time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.84000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.86000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.88000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.90000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.92000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.94000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.96000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
8.98000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.32000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.34000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.36000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.38000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.40000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.42000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.44000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.46000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.84000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.86000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.88000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.90000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.92000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.94000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.96000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
9.98000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.32000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.34000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.36000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.38000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.40000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.42000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.44000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.46000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.84000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.86000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.88000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.90000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.92000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.94000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.96000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
10.98000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
11.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
