time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
8.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
9.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
10.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
11.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
