time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
15.56000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.58000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.60000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.62000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.64000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.66000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.68000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.70000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.72000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.74000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.76000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.78000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.80000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.82000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.84000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.86000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.88000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.90000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.92000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.94000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.96000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
15.98000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.00000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.02000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.04000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.06000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.08000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.10000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.12000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.14000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.16000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.18000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.20000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.22000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.24000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.26000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.28000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.30000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.32000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.34000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.36000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.38000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.40000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.42000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.44000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.46000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.48000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.50000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.52000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.54000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.56000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.58000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.60000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.62000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.64000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.66000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.68000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.70000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.72000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.74000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.76000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.78000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.80000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.82000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.84000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.86000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.88000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.90000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.92000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.94000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.96000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
16.98000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.00000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.02000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.04000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.06000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.08000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.10000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.12000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.14000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.16000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.18000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.20000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.22000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.24000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.26000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.28000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.30000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.32000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.34000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.36000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.38000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.40000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.42000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.44000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.46000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.48000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.50000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.52000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.54000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.56000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.58000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.60000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.62000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.64000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.66000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.68000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.70000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.72000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.74000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.76000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.78000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.80000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.82000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.84000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.86000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.88000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.90000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.92000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.94000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.96000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
17.98000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.00000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.02000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.04000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.06000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.08000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.10000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.12000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.14000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.16000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.18000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.20000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.22000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.24000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.26000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.28000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.30000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.32000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.34000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
18.36000000,-0.58300900,0.90834400,-0.32872700,-0.35593100,0.69983100,0.57677700,-0.91028600,-0.56005900,-0.94499200,0.30462700,-0.41134700,-0.67852300,0.58739500,0.90786500
