time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
14.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.02000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.04000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.06000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.08000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.10000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.12000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.14000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.16000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.18000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.20000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.22000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.24000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.26000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.28000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.30000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.32000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.34000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.36000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.38000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.40000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.42000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.44000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.46000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.48000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.50000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.52000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.54000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.56000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.58000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.60000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.62000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.64000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
15.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.02000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.04000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.06000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.08000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.10000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.12000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.14000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.16000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.18000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.20000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.22000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.24000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.26000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.28000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.30000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.32000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.34000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.36000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.38000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.40000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.42000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.44000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.46000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.48000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.50000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.52000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.54000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.56000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.58000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.60000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.62000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.64000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.66000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.68000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.70000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.72000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.74000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.76000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.78000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.80000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.82000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.84000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.86000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.88000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.90000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.92000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.94000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.96000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
16.98000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.00000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.02000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.04000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.06000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.08000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.10000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.12000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.14000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.16000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.18000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.20000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.22000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.24000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.26000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.28000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.30000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.32000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.34000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.36000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.38000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.40000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.42000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.44000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.46000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.48000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.50000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.52000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.54000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.56000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
17.58000000,0.24318400,0.32195600,-0.10706700,0.73631100,0.06639300,0.04969900,0.00659100,0.25242400,-0.31495700,0.11346700,0.69877600,-0.06790300,0.05015400,-0.00154600
