time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.28000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.30000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.32000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.34000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.36000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.38000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.40000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.42000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.44000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.46000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.48000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.50000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.52000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.54000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.56000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.58000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.60000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.62000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.64000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.66000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.68000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.70000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.72000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.74000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.76000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.78000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.80000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.82000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.84000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.86000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.88000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.90000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.92000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.94000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.96000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
14.98000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.00000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.02000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.04000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.06000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.08000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.10000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.12000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.14000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.16000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.18000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.20000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.22000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.24000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.26000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.28000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.30000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.32000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.34000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.36000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.38000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.40000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.42000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.44000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.46000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.48000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.50000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.52000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.54000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.56000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.58000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.60000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.62000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.64000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.66000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.68000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.70000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.72000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.74000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.76000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.78000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.80000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.82000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.84000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.86000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.88000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.90000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.92000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.94000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.96000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
15.98000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.00000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.02000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.04000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.06000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.08000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.10000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.12000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.14000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.16000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.18000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.20000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.22000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.24000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.26000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.28000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.30000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.32000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.34000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.36000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.38000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.40000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.42000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.44000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.46000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.48000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.50000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.52000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.54000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.56000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.58000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.60000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.62000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.64000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.66000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.68000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.70000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.72000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.74000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.76000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.78000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.80000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.82000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.84000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.86000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.88000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.90000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.92000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.94000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.96000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
16.98000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.00000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.02000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.04000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.06000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.08000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.10000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
17.12000000,0.27760300,0.77756000,-0.22959400,-0.47548600,0.84736900,0.40012900,0.04635500,-0.77140100,-0.48454600,0.69102200,0.48332400,-0.72112700,-0.03836200,0.31676700
