time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.42000000,-0.38092087,0.85169523,-0.27056226,-0.37826751,0.52120580,0.30128461,-0.74957856,0.27671627,-0.74364091,0.22108837,-0.38805398,-0.78960995,0.37443490,-0.04321783
8.44000000,-0.37800539,0.85066301,-0.26926377,-0.37640528,0.52025516,0.30175008,-0.74787147,0.27664819,-0.74242295,0.22078286,-0.38496813,-0.78756086,0.37351374,-0.04309956
8.46000000,-0.37504127,0.84961358,-0.26794362,-0.37451199,0.51928867,0.30222332,-0.74613590,0.27657897,-0.74118468,0.22047225,-0.38183081,-0.78547758,0.37257721,-0.04297931
8.48000000,-0.37202905,0.84854712,-0.26660204,-0.37258797,0.51830649,0.30270423,-0.74437218,0.27650864,-0.73992632,0.22015661,-0.37864257,-0.78336050,0.37162548,-0.04285711
8.50000000,-0.36896927,0.84746382,-0.26523929,-0.37063358,0.51730881,0.30319274,-0.74258060,0.27643719,-0.73864809,0.21983598,-0.37540400,-0.78121000,0.37065873,-0.04273299
8.52000000,-0.36586252,0.84636388,-0.26385561,-0.36864917,0.51629580,0.30368875,-0.74076152,0.27636464,-0.73735024,0.21951043,-0.37211570,-0.77902647,0.36967713,-0.04260696
8.54000000,-0.36270937,0.84524752,-0.26245127,-0.36663514,0.51526767,0.30419216,-0.73891528,0.27629101,-0.73603300,0.21918002,-0.36877830,-0.77681034,0.36868088,-0.04247904
8.56000000,-0.35951045,0.84411496,-0.26102654,-0.36459186,0.51422462,0.30470288,-0.73704223,0.27621632,-0.73469664,0.21884481,-0.36539245,-0.77456204,0.36767016,-0.04234927
8.58000000,-0.35626638,0.84296641,-0.25958171,-0.36251976,0.51316684,0.30522081,-0.73514275,0.27614057,-0.73334142,0.21850487,-0.36195882,-0.77228201,0.36664518,-0.04221767
8.60000000,-0.35297782,0.84180211,-0.25811706,-0.36041923,0.51209456,0.30574585,-0.73321722,0.27606378,-0.73196762,0.21816027,-0.35847809,-0.76997071,0.36560615,-0.04208426
8.62000000,-0.34964545,0.84062229,-0.25663290,-0.35829072,0.51100799,0.30627788,-0.73126603,0.27598596,-0.73057551,0.21781108,-0.35495100,-0.76762862,0.36455327,-0.04194907
8.64000000,-0.34626996,0.83942721,-0.25512953,-0.35613466,0.50990736,0.30681679,-0.72928960,0.27590714,-0.72916539,0.21745737,-0.35137826,-0.76525622,0.36348676,-0.04181214
8.66000000,-0.34285206,0.83821712,-0.25360728,-0.35395152,0.50879290,0.30736247,-0.72728833,0.27582733,-0.72773755,0.21709921,-0.34776064,-0.76285401,0.36240686,-0.04167348
8.68000000,-0.33939248,0.83699227,-0.25206646,-0.35174176,0.50766486,0.30791481,-0.72526267,0.27574655,-0.72629230,0.21673669,-0.34409890,-0.76042251,0.36131378,-0.04153314
8.70000000,-0.33589197,0.83575293,-0.25050741,-0.34950585,0.50652347,0.30847368,-0.72321303,0.27566481,-0.72482995,0.21636988,-0.34039384,-0.75796224,0.36020778,-0.04139113
8.72000000,-0.33235130,0.83449937,-0.24893048,-0.34724429,0.50536898,0.30903897,-0.72113988,0.27558213,-0.72335083,0.21599886,-0.33664626,-0.75547375,0.35908908,-0.04124750
8.74000000,-0.32877124,0.83323186,-0.24733600,-0.34495757,0.50420165,0.30961054,-0.71904367,0.27549853,-0.72185525,0.21562371,-0.33285701,-0.75295758,0.35795795,-0.04110226
8.76000000,-0.32515261,0.83195070,-0.24572435,-0.34264621,0.50302174,0.31018827,-0.71692487,0.27541404,-0.72034355,0.21524452,-0.32902692,-0.75041429,0.35681462,-0.04095546
8.78000000,-0.32149621,0.83065617,-0.24409587,-0.34031073,0.50182952,0.31077203,-0.71478396,0.27532866,-0.71881608,0.21486137,-0.32515687,-0.74784446,0.35565936,-0.04080713
8.80000000,-0.31780288,0.82934856,-0.24245095,-0.33795166,0.50062525,0.31136169,-0.71262143,0.27524242,-0.71727319,0.21447436,-0.32124772,-0.74524867,0.35449243,-0.04065731
8.82000000,-0.31407347,0.82802817,-0.24078995,-0.33556955,0.49940922,0.31195711,-0.71043777,0.27515533,-0.71571521,0.21408356,-0.31730038,-0.74262753,0.35331411,-0.04050601
8.84000000,-0.31030884,0.82669532,-0.23911327,-0.33316494,0.49818171,0.31255815,-0.70823348,0.27506742,-0.71414253,0.21368907,-0.31331577,-0.73998163,0.35212465,-0.04035329
8.86000000,-0.30650987,0.82535031,-0.23742130,-0.33073839,0.49694300,0.31316467,-0.70600909,0.27497872,-0.71255550,0.21329098,-0.30929480,-0.73731159,0.35092435,-0.04019918
8.88000000,-0.30267744,0.82399346,-0.23571442,-0.32829047,0.49569338,0.31377654,-0.70376511,0.27488923,-0.71095449,0.21288939,-0.30523843,-0.73461805,0.34971347,-0.04004371
8.90000000,-0.29881247,0.82262508,-0.23399305,-0.32582177,0.49443315,0.31439360,-0.70150208,0.27479898,-0.70933989,0.21248439,-0.30114762,-0.73190163,0.34849231,-0.03988692
8.92000000,-0.29491588,0.82124551,-0.23225760,-0.32333287,0.49316261,0.31501571,-0.69922053,0.27470799,-0.70771207,0.21207607,-0.29702333,-0.72916298,0.34726116,-0.03972884
8.94000000,-0.29098859,0.81985506,-0.23050847,-0.32082436,0.49188206,0.31564272,-0.69692100,0.27461628,-0.70607144,0.21166454,-0.29286655,-0.72640276,0.34602031,-0.03956952
8.96000000,-0.28703155,0.81845409,-0.22874610,-0.31829685,0.49059181,0.31627448,-0.69460406,0.27452388,-0.70441837,0.21124989,-0.28867828,-0.72362163,0.34477007,-0.03940900
8.98000000,-0.28304571,0.81704292,-0.22697090,-0.31575095,0.48929217,0.31691083,-0.69227026,0.27443081,-0.70275328,0.21083222,-0.28445954,-0.72082026,0.34351072,-0.03924730
9.00000000,-0.27903205,0.81562190,-0.22518331,-0.31318727,0.48798346,0.31755163,-0.68992016,0.27433709,-0.70107656,0.21041164,-0.28021134,-0.71799933,0.34224258,-0.03908448
9.02000000,-0.27499155,0.81419138,-0.22338376,-0.31060644,0.48666599,0.31819672,-0.68755434,0.27424274,-0.69938863,0.20998824,-0.27593473,-0.71515954,0.34096596,-0.03892057
9.04000000,-0.27092518,0.81275169,-0.22157269,-0.30800910,0.48534009,0.31884593,-0.68517339,0.27414779,-0.69768989,0.20956214,-0.27163074,-0.71230157,0.33968117,-0.03875560
9.06000000,-0.26683396,0.81130321,-0.21975055,-0.30539588,0.48400609,0.31949912,-0.68277788,0.27405225,-0.69598077,0.20913342,-0.26730045,-0.70942613,0.33838853,-0.03858963
9.08000000,-0.26271889,0.80984629,-0.21791779,-0.30276743,0.48266431,0.32015611,-0.68036840,0.27395616,-0.69426169,0.20870221,-0.26294492,-0.70653393,0.33708835,-0.03842270
9.10000000,-0.25858099,0.80838128,-0.21607487,-0.30012440,0.48131508,0.32081674,-0.67794556,0.27385954,-0.69253307,0.20826861,-0.25856522,-0.70362569,0.33578096,-0.03825483
9.12000000,-0.25442129,0.80690856,-0.21422223,-0.29746744,0.47995875,0.32148086,-0.67550995,0.27376241,-0.69079534,0.20783273,-0.25416245,-0.70070212,0.33446668,-0.03808609
9.14000000,-0.25024082,0.80542848,-0.21236035,-0.29479722,0.47859565,0.32214829,-0.67306219,0.27366479,-0.68904894,0.20739466,-0.24973771,-0.69776397,0.33314584,-0.03791650
9.16000000,-0.24604064,0.80394142,-0.21048968,-0.29211441,0.47722612,0.32281887,-0.67060288,0.27356671,-0.68729430,0.20695453,-0.24529209,-0.69481195,0.33181877,-0.03774611
9.18000000,-0.24182179,0.80244776,-0.20861071,-0.28941967,0.47585051,0.32349242,-0.66813264,0.27346820,-0.68553187,0.20651245,-0.24082672,-0.69184681,0.33048580,-0.03757496
9.20000000,-0.23758534,0.80094786,-0.20672389,-0.28671369,0.47446915,0.32416879,-0.66565210,0.27336928,-0.68376208,0.20606852,-0.23634271,-0.68886930,0.32914727,-0.03740310
9.22000000,-0.23333235,0.79944210,-0.20482970,-0.28399714,0.47308240,0.32484780,-0.66316187,0.27326997,-0.68198538,0.20562286,-0.23184120,-0.68588017,0.32780352,-0.03723056
9.24000000,-0.22906390,0.79793087,-0.20292863,-0.28127072,0.47169061,0.32552928,-0.66066258,0.27317030,-0.68020222,0.20517557,-0.22732332,-0.68288017,0.32645488,-0.03705740
9.26000000,-0.22478106,0.79641455,-0.20102115,-0.27853511,0.47029412,0.32621306,-0.65815488,0.27307029,-0.67841305,0.20472678,-0.22279022,-0.67987006,0.32510169,-0.03688366
9.28000000,-0.22048492,0.79489352,-0.19910775,-0.27579100,0.46889330,0.32689896,-0.65563938,0.27296997,-0.67661833,0.20427660,-0.21824303,-0.67685060,0.32374430,-0.03670938
9.30000000,-0.21617657,0.79336817,-0.19718891,-0.27303910,0.46748850,0.32758680,-0.65311674,0.27286937,-0.67481850,0.20382514,-0.21368293,-0.67382256,0.32238306,-0.03653460
9.32000000,-0.21185711,0.79183888,-0.19526512,-0.27028009,0.46608008,0.32827643,-0.65058759,0.27276850,-0.67301404,0.20337251,-0.20911106,-0.67078670,0.32101830,-0.03635937
9.34000000,-0.20752763,0.79030604,-0.19333687,-0.26751469,0.46466839,0.32896765,-0.64805257,0.27266741,-0.67120538,0.20291883,-0.20452859,-0.66774381,0.31965038,-0.03618374
9.36000000,-0.20318924,0.78877005,-0.19140465,-0.26474359,0.46325379,0.32966029,-0.64551233,0.27256610,-0.66939301,0.20246422,-0.19993669,-0.66469465,0.31827964,-0.03600774
9.38000000,-0.19884304,0.78723130,-0.18946895,-0.26196751,0.46183665,0.33035418,-0.64296753,0.27246462,-0.66757737,0.20200879,-0.19533652,-0.66164001,0.31690643,-0.03583143
9.40000000,-0.19449015,0.78569017,-0.18753027,-0.25918715,0.46041733,0.33104914,-0.64041880,0.27236297,-0.66575894,0.20155266,-0.19072927,-0.65858066,0.31553111,-0.03565484
9.42000000,-0.19013167,0.78414707,-0.18558911,-0.25640323,0.45899618,0.33174499,-0.63786681,0.27226120,-0.66393817,0.20109594,-0.18611610,-0.65551739,0.31415403,-0.03547803
9.44000000,-0.18576872,0.78260239,-0.18364595,-0.25361645,0.45757358,0.33244156,-0.63531219,0.27215932,-0.66211554,0.20063876,-0.18149821,-0.65245097,0.31277553,-0.03530104
9.46000000,-0.18140242,0.78105652,-0.18170130,-0.25082753,0.45614988,0.33313866,-0.63275562,0.27205737,-0.66029150,0.20018122,-0.17687676,-0.64938220,0.31139597,-0.03512391
9.48000000,-0.17703388,0.77950985,-0.17975565,-0.24803717,0.45472545,0.33383612,-0.63019773,0.27195536,-0.65846653,0.19972345,-0.17225295,-0.64631186,0.31001571,-0.03494669
9.50000000,-0.17266422,0.77796279,-0.17780950,-0.24524611,0.45330066,0.33453375,-0.62763919,0.27185332,-0.65664109,0.19926556,-0.16762795,-0.64324073,0.30863509,-0.03476942
9.52000000,-0.16829456,0.77641573,-0.17586336,-0.24245504,0.45187587,0.33523139,-0.62508065,0.27175129,-0.65481566,0.19880768,-0.16300296,-0.64016959,0.30725448,-0.03459216
9.54000000,-0.16392602,0.77486907,-0.17391771,-0.23966469,0.45045145,0.33592885,-0.62252276,0.27164928,-0.65299069,0.19834991,-0.15837914,-0.63709925,0.30587421,-0.03441494
9.56000000,-0.15955972,0.77332320,-0.17197306,-0.23687577,0.44902775,0.33662595,-0.61996618,0.27154732,-0.65116665,0.19789237,-0.15375770,-0.63403048,0.30449466,-0.03423781
9.58000000,-0.15519677,0.77177851,-0.17002990,-0.23408899,0.44760515,0.33732251,-0.61741157,0.27144544,-0.64934402,0.19743519,-0.14913980,-0.63096406,0.30311616,-0.03406082
9.60000000,-0.15083829,0.77023541,-0.16808873,-0.23130506,0.44618400,0.33801836,-0.61485957,0.27134367,-0.64752325,0.19697847,-0.14452664,-0.62790079,0.30173907,-0.03388400
9.62000000,-0.14648540,0.76869429,-0.16615005,-0.22852471,0.44476467,0.33871332,-0.61231085,0.27124203,-0.64570482,0.19652234,-0.13991939,-0.62484144,0.30036375,-0.03370742
9.64000000,-0.14213920,0.76715553,-0.16421436,-0.22574863,0.44334753,0.33940722,-0.60976604,0.27114054,-0.64388918,0.19606691,-0.13531922,-0.62178680,0.29899055,-0.03353110
9.66000000,-0.13780081,0.76561954,-0.16228214,-0.22297753,0.44193294,0.34009986,-0.60722581,0.27103924,-0.64207680,0.19561230,-0.13072732,-0.61873764,0.29761981,-0.03335511
9.68000000,-0.13347133,0.76408671,-0.16035389,-0.22021213,0.44052125,0.34079108,-0.60469079,0.27093814,-0.64026815,0.19515862,-0.12614485,-0.61569475,0.29625189,-0.03317947
9.70000000,-0.12915187,0.76255742,-0.15843010,-0.21745312,0.43911282,0.34148070,-0.60216164,0.27083728,-0.63846368,0.19470599,-0.12157298,-0.61265890,0.29488713,-0.03300424
9.72000000,-0.12484352,0.76103206,-0.15651126,-0.21470122,0.43770802,0.34216855,-0.59963900,0.27073667,-0.63666386,0.19425453,-0.11701287,-0.60963085,0.29352589,-0.03282947
9.74000000,-0.12054738,0.75951103,-0.15459785,-0.21195711,0.43630720,0.34285445,-0.59712350,0.27063636,-0.63486913,0.19380434,-0.11246569,-0.60661139,0.29216850,-0.03265518
9.76000000,-0.11626454,0.75799471,-0.15269037,-0.20922150,0.43491072,0.34353823,-0.59461580,0.27053635,-0.63307997,0.19335555,-0.10793258,-0.60360128,0.29081531,-0.03248144
9.78000000,-0.11199608,0.75648348,-0.15078930,-0.20649508,0.43351893,0.34421970,-0.59211651,0.27043668,-0.63129681,0.19290827,-0.10341471,-0.60060128,0.28946667,-0.03230828
9.80000000,-0.10774309,0.75497773,-0.14889512,-0.20377853,0.43213218,0.34489871,-0.58962628,0.27033737,-0.62952011,0.19246261,-0.09891319,-0.59761215,0.28812292,-0.03213575
9.82000000,-0.10350664,0.75347783,-0.14700830,-0.20107255,0.43075082,0.34557508,-0.58714574,0.27023844,-0.62775032,0.19201868,-0.09442919,-0.59463464,0.28678439,-0.03196389
9.84000000,-0.09928780,0.75198416,-0.14512932,-0.19837781,0.42937520,0.34624864,-0.58467550,0.27013993,-0.62598788,0.19157659,-0.08996382,-0.59166950,0.28545142,-0.03179274
9.86000000,-0.09508762,0.75049711,-0.14325866,-0.19569500,0.42800567,0.34691922,-0.58221619,0.27004185,-0.62423325,0.19113647,-0.08551820,-0.58871749,0.28412435,-0.03162235
9.88000000,-0.09090715,0.74901703,-0.14139677,-0.19302478,0.42664257,0.34758665,-0.57976843,0.26994424,-0.62248685,0.19069840,-0.08109345,-0.58577933,0.28280351,-0.03145276
9.90000000,-0.08674745,0.74754430,-0.13954414,-0.19036782,0.42528624,0.34825077,-0.57733282,0.26984710,-0.62074912,0.19026252,-0.07669068,-0.58285576,0.28148923,-0.03128401
9.92000000,-0.08260955,0.74607930,-0.13770121,-0.18772479,0.42393702,0.34891140,-0.57490998,0.26975048,-0.61902050,0.18982891,-0.07231099,-0.57994752,0.28018184,-0.03111615
9.94000000,-0.07849448,0.74462237,-0.13586845,-0.18509634,0.42259524,0.34956839,-0.57250050,0.26965439,-0.61730142,0.18939770,-0.06795545,-0.57705532,0.27888166,-0.03094921
9.96000000,-0.07440326,0.74317389,-0.13404632,-0.18248312,0.42126124,0.35022157,-0.57010499,0.26955886,-0.61559230,0.18896899,-0.06362516,-0.57417988,0.27758901,-0.03078324
9.98000000,-0.07033689,0.74173421,-0.13223525,-0.17988577,0.41993534,0.35087079,-0.56772403,0.26946390,-0.61389356,0.18854289,-0.05932118,-0.57132191,0.27630422,-0.03061828
10.00000000,-0.06629638,0.74030368,-0.13043570,-0.17730495,0.41861787,0.35151587,-0.56535822,0.26936956,-0.61220563,0.18811949,-0.05504457,-0.56848212,0.27502760,-0.03045437
10.02000000,-0.06228272,0.73888266,-0.12864811,-0.17474127,0.41730916,0.35215667,-0.56300812,0.26927583,-0.61052891,0.18769891,-0.05079637,-0.56566119,0.27375947,-0.03029154
10.04000000,-0.05829689,0.73747150,-0.12687291,-0.17219537,0.41600952,0.35279303,-0.56067432,0.26918276,-0.60886382,0.18728124,-0.04657762,-0.56285982,0.27250012,-0.03012985
10.06000000,-0.05433985,0.73607052,-0.12511053,-0.16966786,0.41471927,0.35342479,-0.55835737,0.26909036,-0.60721075,0.18686659,-0.04238936,-0.56007869,0.27124987,-0.02996932
10.08000000,-0.05041256,0.73468008,-0.12336141,-0.16715935,0.41343872,0.35405180,-0.55605785,0.26899866,-0.60557011,0.18645506,-0.03823258,-0.55731847,0.27000902,-0.02981000
10.10000000,-0.04651596,0.73330051,-0.12162595,-0.16467045,0.41216817,0.35467391,-0.55377630,0.26890767,-0.60394230,0.18604674,-0.03410829,-0.55457982,0.26877787,-0.02965193
10.12000000,-0.04265099,0.73193213,-0.11990458,-0.16220174,0.41090794,0.35529097,-0.55151326,0.26881742,-0.60232770,0.18564174,-0.03001747,-0.55186340,0.26755672,-0.02949514
10.14000000,-0.03881857,0.73057527,-0.11819771,-0.15975383,0.40965833,0.35590283,-0.54926929,0.26872793,-0.60072669,0.18524014,-0.02596110,-0.54916986,0.26634584,-0.02933967
10.16000000,-0.03501960,0.72923026,-0.11650573,-0.15732728,0.40841962,0.35650936,-0.54704489,0.26863922,-0.59913966,0.18484206,-0.02194014,-0.54649982,0.26514554,-0.02918555
10.18000000,-0.03125497,0.72789741,-0.11482905,-0.15492267,0.40719210,0.35711040,-0.54484061,0.26855131,-0.59756698,0.18444757,-0.01795552,-0.54385392,0.26395608,-0.02903283
10.20000000,-0.02752556,0.72657703,-0.11316806,-0.15254055,0.40597607,0.35770582,-0.54265695,0.26846423,-0.59600900,0.18405677,-0.01400818,-0.54123278,0.26277775,-0.02888154
10.22000000,-0.02383223,0.72526942,-0.11152314,-0.15018149,0.40477181,0.35829547,-0.54049442,0.26837799,-0.59446610,0.18366976,-0.01009904,-0.53863699,0.26161083,-0.02873171
10.24000000,-0.02017583,0.72397489,-0.10989466,-0.14784601,0.40357959,0.35887924,-0.53835351,0.26829261,-0.59293863,0.18328661,-0.00622898,-0.53606716,0.26045557,-0.02858338
10.26000000,-0.01655720,0.72269372,-0.10828300,-0.14553465,0.40239968,0.35945697,-0.53623471,0.26820811,-0.59142694,0.18290742,-0.00239889,-0.53352387,0.25931224,-0.02843658
10.28000000,-0.01297714,0.72142622,-0.10668853,-0.14324793,0.40123235,0.36002854,-0.53413850,0.26812451,-0.58993136,0.18253227,0.00139036,-0.53100770,0.25818110,-0.02829135
10.30000000,-0.00943647,0.72017266,-0.10511159,-0.14098637,0.40007786,0.36059382,-0.53206535,0.26804184,-0.58845224,0.18216125,0.00513793,-0.52851921,0.25706241,-0.02814771
10.32000000,-0.00593596,0.71893332,-0.10355255,-0.13875046,0.39893647,0.36115270,-0.53001571,0.26796010,-0.58698989,0.18179444,0.00884299,-0.52605894,0.25595640,-0.02800571
10.34000000,-0.00247638,0.71770847,-0.10201173,-0.13654070,0.39780842,0.36170504,-0.52799004,0.26787931,-0.58554464,0.18143192,0.01250473,-0.52362744,0.25486333,-0.02786536
10.36000000,0.00094152,0.71649837,-0.10048947,-0.13435755,0.39669396,0.36225072,-0.52598878,0.26779950,-0.58411680,0.18107376,0.01612236,-0.52122523,0.25378343,-0.02772671
10.38000000,0.00431702,0.71530329,-0.09898611,-0.13220150,0.39559334,0.36278963,-0.52401234,0.26772068,-0.58270668,0.18072005,0.01969509,-0.51885283,0.25271692,-0.02758977
10.40000000,0.00764939,0.71412348,-0.09750194,-0.13007299,0.39450677,0.36332166,-0.52206116,0.26764287,-0.58131457,0.18037086,0.02322219,-0.51651074,0.25166404,-0.02745459
10.42000000,0.01093794,0.71295918,-0.09603730,-0.12797246,0.39343449,0.36384669,-0.52013563,0.26756608,-0.57994077,0.18002626,0.02670291,-0.51419944,0.25062500,-0.02732118
10.44000000,0.01418201,0.71181063,-0.09459246,-0.12590035,0.39237671,0.36436462,-0.51823615,0.26749033,-0.57858555,0.17968632,0.03013654,-0.51191941,0.24960002,-0.02718958
10.46000000,0.01738093,0.71067806,-0.09316774,-0.12385708,0.39133365,0.36487535,-0.51636310,0.26741563,-0.57724919,0.17935111,0.03352239,-0.50967111,0.24858931,-0.02705980
10.48000000,0.02053408,0.70956170,-0.09176340,-0.12184305,0.39030552,0.36537876,-0.51451686,0.26734200,-0.57593195,0.17902070,0.03685979,-0.50745498,0.24759305,-0.02693189
10.50000000,0.02364084,0.70846177,-0.09037972,-0.11985864,0.38929252,0.36587477,-0.51269777,0.26726946,-0.57463410,0.17869515,0.04014809,-0.50527145,0.24661146,-0.02680586
10.52000000,0.02670061,0.70737847,-0.08901696,-0.11790425,0.38829484,0.36636328,-0.51090620,0.26719801,-0.57335587,0.17837452,0.04338666,-0.50312095,0.24564470,-0.02668173
10.54000000,0.02971283,0.70631200,-0.08767539,-0.11598023,0.38731266,0.36684419,-0.50914247,0.26712767,-0.57209750,0.17805887,0.04657490,-0.50100387,0.24469298,-0.02655953
10.56000000,0.03267695,0.70526257,-0.08635524,-0.11408694,0.38634616,0.36731743,-0.50740691,0.26705846,-0.57085924,0.17774827,0.04971222,-0.49892059,0.24375645,-0.02643929
10.58000000,0.03559244,0.70423035,-0.08505675,-0.11222470,0.38539553,0.36778290,-0.50569982,0.26699038,-0.56964128,0.17744276,0.05279808,-0.49687150,0.24283528,-0.02632101
10.60000000,0.03845879,0.70321553,-0.08378014,-0.11039385,0.38446091,0.36824053,-0.50402150,0.26692345,-0.56844385,0.17714240,0.05583193,-0.49485693,0.24192964,-0.02620473
10.62000000,0.04127553,0.70221828,-0.08252563,-0.10859470,0.38354247,0.36869023,-0.50237223,0.26685767,-0.56726715,0.17684724,0.05881326,-0.49287724,0.24103968,-0.02609046
10.64000000,0.04404220,0.70123875,-0.08129341,-0.10682752,0.38264036,0.36913194,-0.50075228,0.26679307,-0.56611137,0.17655733,0.06174160,-0.49093274,0.24016553,-0.02597823
10.66000000,0.04675837,0.70027710,-0.08008370,-0.10509260,0.38175471,0.36956559,-0.49916189,0.26672965,-0.56497668,0.17627271,0.06461649,-0.48902373,0.23930735,-0.02586804
10.68000000,0.04942363,0.69933348,-0.07889665,-0.10339020,0.38088566,0.36999111,-0.49760132,0.26666741,-0.56386326,0.17599342,0.06743749,-0.48715051,0.23846525,-0.02575992
10.70000000,0.05203758,0.69840801,-0.07773246,-0.10172057,0.38003334,0.37040844,-0.49607078,0.26660637,-0.56277127,0.17571951,0.07020419,-0.48531334,0.23763935,-0.02565388
10.72000000,0.05459989,0.69750084,-0.07659126,-0.10008393,0.37919787,0.37081753,-0.49457049,0.26654654,-0.56170086,0.17545101,0.07291622,-0.48351247,0.23682978,-0.02554993
10.74000000,0.05711021,0.69661207,-0.07547322,-0.09848049,0.37837934,0.37121831,-0.49310064,0.26648792,-0.56065217,0.17518796,0.07557323,-0.48174814,0.23603663,-0.02544809
10.76000000,0.05956823,0.69574182,-0.07437848,-0.09691046,0.37757787,0.37161075,-0.49166140,0.26643053,-0.55962532,0.17493039,0.07817489,-0.48002056,0.23526000,-0.02534838
10.78000000,0.06197369,0.69489018,-0.07330714,-0.09537400,0.37679353,0.37199479,-0.49025295,0.26637436,-0.55862044,0.17467832,0.08072090,-0.47832994,0.23449999,-0.02525080
10.80000000,0.06432632,0.69405724,-0.07225934,-0.09387129,0.37602642,0.37237040,-0.48887543,0.26631942,-0.55763762,0.17443180,0.08321101,-0.47667644,0.23375666,-0.02515536
10.82000000,0.06662589,0.69324308,-0.07123516,-0.09240246,0.37527661,0.37273753,-0.48752897,0.26626572,-0.55667697,0.17419083,0.08564496,-0.47506022,0.23303010,-0.02506207
10.84000000,0.06887223,0.69244778,-0.07023469,-0.09096764,0.37454416,0.37309617,-0.48621369,0.26621327,-0.55573855,0.17395544,0.08802255,-0.47348143,0.23232036,-0.02497094
10.86000000,0.07106514,0.69167138,-0.06925802,-0.08956695,0.37382913,0.37344628,-0.48492968,0.26616206,-0.55482246,0.17372565,0.09034361,-0.47194018,0.23162749,-0.02488198
10.88000000,0.07320450,0.69091395,-0.06830519,-0.08820046,0.37313156,0.37378784,-0.48367704,0.26611211,-0.55392873,0.17350147,0.09260798,-0.47043657,0.23095155,-0.02479519
10.90000000,0.07529019,0.69017552,-0.06737627,-0.08686825,0.37245149,0.37412083,-0.48245581,0.26606341,-0.55305743,0.17328291,0.09481555,-0.46897068,0.23029256,-0.02471058
10.92000000,0.07732214,0.68945612,-0.06647129,-0.08557036,0.37178895,0.37444524,-0.48126606,0.26601596,-0.55220858,0.17306999,0.09696623,-0.46754257,0.22965056,-0.02462815
10.94000000,0.07930029,0.68875576,-0.06559027,-0.08430685,0.37114394,0.37476106,-0.48010781,0.26596977,-0.55138220,0.17286270,0.09905997,-0.46615227,0.22902555,-0.02454790
10.96000000,0.08122461,0.68807446,-0.06473322,-0.08307771,0.37051649,0.37506829,-0.47898107,0.26592483,-0.55057831,0.17266106,0.10109675,-0.46479979,0.22841755,-0.02446984
10.98000000,0.08309513,0.68741221,-0.06390013,-0.08188294,0.36990658,0.37536692,-0.47788583,0.26588116,-0.54979690,0.17246505,0.10307657,-0.46348513,0.22782655,-0.02439396
11.00000000,0.08491188,0.68676900,-0.06309100,-0.08072251,0.36931420,0.37565698,-0.47682208,0.26583873,-0.54903794,0.17227468,0.10499948,-0.46220827,0.22725254,-0.02432026
11.02000000,0.08667494,0.68614480,-0.06230577,-0.07959638,0.36873933,0.37593846,-0.47578977,0.26579756,-0.54830142,0.17208993,0.10686556,-0.46096913,0.22669549,-0.02424873
11.04000000,0.08838440,0.68553957,-0.06154441,-0.07850448,0.36818193,0.37621138,-0.47478883,0.26575765,-0.54758729,0.17191080,0.10867492,-0.45976767,0.22615538,-0.02417939
11.06000000,0.09004042,0.68495326,-0.06080686,-0.07744672,0.36764196,0.37647577,-0.47381919,0.26571898,-0.54689548,0.17173727,0.11042770,-0.45860377,0.22563215,-0.02411220
11.08000000,0.09164316,0.68438582,-0.06009304,-0.07642299,0.36711937,0.37673166,-0.47288075,0.26568155,-0.54622593,0.17156932,0.11212410,-0.45747731,0.22512576,-0.02404719
11.10000000,0.09319283,0.68383716,-0.05940285,-0.07543316,0.36661407,0.37697907,-0.47197338,0.26564537,-0.54557855,0.17140693,0.11376432,-0.45638816,0.22463613,-0.02398432
11.12000000,0.09468966,0.68330722,-0.05873620,-0.07447707,0.36612601,0.37721805,-0.47109695,0.26561042,-0.54495325,0.17125008,0.11534862,-0.45533614,0.22416320,-0.02392360
11.14000000,0.09613393,0.68279588,-0.05809295,-0.07355456,0.36565509,0.37744863,-0.47025130,0.26557669,-0.54434990,0.17109874,0.11687728,-0.45432106,0.22370687,-0.02386501
11.16000000,0.09752595,0.68230304,-0.05747298,-0.07266543,0.36520120,0.37767087,-0.46943624,0.26554419,-0.54376838,0.17095287,0.11835064,-0.45334271,0.22326706,-0.02380854
11.18000000,0.09886605,0.68182858,-0.05687613,-0.07180945,0.36476424,0.37788483,-0.46865157,0.26551289,-0.54320855,0.17081245,0.11976906,-0.45240084,0.22284365,-0.02375417
11.20000000,0.10015463,0.68137237,-0.05630222,-0.07098639,0.36434408,0.37809055,-0.46789708,0.26548280,-0.54267024,0.17067742,0.12113293,-0.45149519,0.22243651,-0.02370190
11.22000000,0.10139209,0.68093425,-0.05575109,-0.07019598,0.36394059,0.37828812,-0.46717252,0.26545391,-0.54215329,0.17054775,0.12244270,-0.45062547,0.22204553,-0.02365170
