time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.54000000,-0.37544479,0.79878476,-0.31693646,-0.24629232,0.70140605,0.39264404,-0.64423525,0.27919119,-0.77820707,0.22979662,-0.47604412,-0.84802755,0.40055612,-0.04664434
8.56000000,-0.37377895,0.80002777,-0.31537529,-0.24952596,0.70131032,0.39430100,-0.64575503,0.27919032,-0.77820635,0.22979674,-0.47604397,-0.84802761,0.40055597,-0.04664417
8.58000000,-0.37208959,0.80128833,-0.31379209,-0.25280523,0.70121324,0.39598134,-0.64729626,0.27918944,-0.77820561,0.22979685,-0.47604383,-0.84802767,0.40055583,-0.04664399
8.60000000,-0.37037707,0.80256617,-0.31218718,-0.25612947,0.70111482,0.39768472,-0.64885863,0.27918854,-0.77820487,0.22979697,-0.47604368,-0.84802773,0.40055568,-0.04664381
8.62000000,-0.36864173,0.80386104,-0.31056089,-0.25949800,0.70101510,0.39941080,-0.65044181,0.27918764,-0.77820411,0.22979709,-0.47604352,-0.84802779,0.40055552,-0.04664363
8.64000000,-0.36688394,0.80517266,-0.30891355,-0.26291013,0.70091409,0.40115922,-0.65204548,0.27918672,-0.77820335,0.22979721,-0.47604337,-0.84802785,0.40055537,-0.04664344
8.66000000,-0.36510406,0.80650076,-0.30724551,-0.26636512,0.70081180,0.40292960,-0.65366930,0.27918579,-0.77820257,0.22979733,-0.47604322,-0.84802791,0.40055522,-0.04664326
8.68000000,-0.36330248,0.80784506,-0.30555713,-0.26986224,0.70070827,0.40472157,-0.65531291,0.27918485,-0.77820179,0.22979745,-0.47604306,-0.84802798,0.40055506,-0.04664307
8.70000000,-0.36147958,0.80920526,-0.30384878,-0.27340074,0.70060352,0.40653475,-0.65697598,0.27918390,-0.77820100,0.22979758,-0.47604290,-0.84802804,0.40055490,-0.04664288
8.72000000,-0.35963577,0.81058107,-0.30212082,-0.27697984,0.70049756,0.40836872,-0.65865812,0.27918293,-0.77820019,0.22979771,-0.47604274,-0.84802810,0.40055474,-0.04664269
8.74000000,-0.35777145,0.81197219,-0.30037365,-0.28059874,0.70039042,0.41022310,-0.66035898,0.27918196,-0.77819938,0.22979783,-0.47604258,-0.84802817,0.40055458,-0.04664249
8.76000000,-0.35588704,0.81337829,-0.29860765,-0.28425664,0.70028213,0.41209745,-0.66207816,0.27918097,-0.77819856,0.22979796,-0.47604241,-0.84802824,0.40055441,-0.04664229
8.78000000,-0.35398296,0.81479906,-0.29682322,-0.28795272,0.70017271,0.41399137,-0.66381528,0.27917998,-0.77819774,0.22979809,-0.47604224,-0.84802830,0.40055424,-0.04664209
8.80000000,-0.35205966,0.81623419,-0.29502077,-0.29168613,0.70006218,0.41590442,-0.66556995,0.27917898,-0.77819690,0.22979822,-0.47604208,-0.84802837,0.40055408,-0.04664189
8.82000000,-0.35011756,0.81768334,-0.29320071,-0.29545601,0.69995058,0.41783615,-0.66734177,0.27917796,-0.77819605,0.22979836,-0.47604191,-0.84802844,0.40055391,-0.04664169
8.84000000,-0.34815712,0.81914617,-0.29136346,-0.29926150,0.69983792,0.41978613,-0.66913031,0.27917694,-0.77819520,0.22979849,-0.47604174,-0.84802851,0.40055374,-0.04664148
8.86000000,-0.34617880,0.82062235,-0.28950944,-0.30310169,0.69972423,0.42175390,-0.67093517,0.27917590,-0.77819434,0.22979863,-0.47604156,-0.84802857,0.40055356,-0.04664128
8.88000000,-0.34418306,0.82211152,-0.28763911,-0.30697571,0.69960954,0.42373899,-0.67275593,0.27917486,-0.77819347,0.22979876,-0.47604139,-0.84802864,0.40055339,-0.04664107
8.90000000,-0.34217037,0.82361334,-0.28575289,-0.31088262,0.69949388,0.42574095,-0.67459214,0.27917381,-0.77819260,0.22979890,-0.47604121,-0.84802871,0.40055321,-0.04664086
8.92000000,-0.34014121,0.82512745,-0.28385124,-0.31482150,0.69937727,0.42775928,-0.67644338,0.27917275,-0.77819171,0.22979904,-0.47604104,-0.84802879,0.40055304,-0.04664064
8.94000000,-0.33809607,0.82665349,-0.28193460,-0.31879141,0.69925974,0.42979351,-0.67830920,0.27917168,-0.77819082,0.22979918,-0.47604086,-0.84802886,0.40055286,-0.04664043
8.96000000,-0.33603543,0.82819109,-0.28000345,-0.32279139,0.69914133,0.43184315,-0.68018916,0.27917061,-0.77818993,0.22979932,-0.47604068,-0.84802893,0.40055268,-0.04664021
8.98000000,-0.33395980,0.82973987,-0.27805824,-0.32682048,0.69902205,0.43390771,-0.68208280,0.27916952,-0.77818903,0.22979946,-0.47604050,-0.84802900,0.40055250,-0.04664000
9.00000000,-0.33186968,0.83129947,-0.27609946,-0.33087769,0.69890193,0.43598668,-0.68398965,0.27916843,-0.77818812,0.22979960,-0.47604031,-0.84802907,0.40055231,-0.04663978
9.02000000,-0.32976558,0.83286950,-0.27412757,-0.33496205,0.69878102,0.43807956,-0.68590927,0.27916733,-0.77818720,0.22979975,-0.47604013,-0.84802915,0.40055213,-0.04663956
9.04000000,-0.32764801,0.83444958,-0.27214306,-0.33907254,0.69865933,0.44018583,-0.68784116,0.27916623,-0.77818628,0.22979989,-0.47603995,-0.84802922,0.40055195,-0.04663933
9.06000000,-0.32551750,0.83603932,-0.27014643,-0.34320816,0.69853689,0.44230497,-0.68978487,0.27916511,-0.77818535,0.22980004,-0.47603976,-0.84802930,0.40055176,-0.04663911
9.08000000,-0.32337457,0.83763832,-0.26813815,-0.34736789,0.69841375,0.44443647,-0.69173991,0.27916399,-0.77818442,0.22980018,-0.47603957,-0.84802937,0.40055157,-0.04663889
9.10000000,-0.32121975,0.83924620,-0.26611873,-0.35155070,0.69828992,0.44657980,-0.69370579,0.27916287,-0.77818348,0.22980033,-0.47603938,-0.84802945,0.40055138,-0.04663866
9.12000000,-0.31905358,0.84086254,-0.26408868,-0.35575554,0.69816543,0.44873441,-0.69568203,0.27916174,-0.77818254,0.22980048,-0.47603920,-0.84802952,0.40055120,-0.04663843
9.14000000,-0.31687659,0.84248696,-0.26204849,-0.35998137,0.69804033,0.45089978,-0.69766813,0.27916060,-0.77818159,0.22980063,-0.47603901,-0.84802960,0.40055101,-0.04663821
9.16000000,-0.31468934,0.84411903,-0.25999867,-0.36422713,0.69791464,0.45307536,-0.69966360,0.27915946,-0.77818064,0.22980078,-0.47603881,-0.84802967,0.40055081,-0.04663798
9.18000000,-0.31249237,0.84575836,-0.25793975,-0.36849176,0.69778838,0.45526061,-0.70166794,0.27915831,-0.77817969,0.22980093,-0.47603862,-0.84802975,0.40055062,-0.04663775
9.20000000,-0.31028623,0.84740453,-0.25587224,-0.37277418,0.69766160,0.45745498,-0.70368064,0.27915716,-0.77817873,0.22980108,-0.47603843,-0.84802983,0.40055043,-0.04663752
9.22000000,-0.30807148,0.84905713,-0.25379665,-0.37707332,0.69753433,0.45965792,-0.70570120,0.27915600,-0.77817776,0.22980123,-0.47603824,-0.84802991,0.40055024,-0.04663728
9.24000000,-0.30584867,0.85071573,-0.25171352,-0.38138810,0.69740659,0.46186887,-0.70772911,0.27915484,-0.77817680,0.22980138,-0.47603804,-0.84802998,0.40055004,-0.04663705
9.26000000,-0.30361838,0.85237992,-0.24962337,-0.38571742,0.69727843,0.46408726,-0.70976385,0.27915368,-0.77817583,0.22980154,-0.47603785,-0.84803006,0.40054985,-0.04663682
9.28000000,-0.30138115,0.85404929,-0.24752673,-0.39006018,0.69714986,0.46631255,-0.71180491,0.27915251,-0.77817485,0.22980169,-0.47603765,-0.84803014,0.40054965,-0.04663658
9.30000000,-0.29913757,0.85572339,-0.24542413,-0.39441528,0.69702093,0.46854416,-0.71385177,0.27915134,-0.77817388,0.22980184,-0.47603746,-0.84803022,0.40054946,-0.04663635
9.32000000,-0.29688821,0.85740182,-0.24331610,-0.39878162,0.69689166,0.47078153,-0.71590392,0.27915016,-0.77817290,0.22980200,-0.47603726,-0.84803030,0.40054926,-0.04663611
9.34000000,-0.29463362,0.85908414,-0.24120319,-0.40315808,0.69676210,0.47302409,-0.71796082,0.27914898,-0.77817192,0.22980215,-0.47603706,-0.84803037,0.40054906,-0.04663588
9.36000000,-0.29237440,0.86076992,-0.23908592,-0.40754355,0.69663227,0.47527126,-0.72002195,0.27914780,-0.77817094,0.22980230,-0.47603687,-0.84803045,0.40054887,-0.04663564
9.38000000,-0.29011111,0.86245873,-0.23696485,-0.41193691,0.69650221,0.47752248,-0.72208679,0.27914662,-0.77816995,0.22980246,-0.47603667,-0.84803053,0.40054867,-0.04663540
9.40000000,-0.28784433,0.86415014,-0.23484051,-0.41633704,0.69637194,0.47977716,-0.72415482,0.27914544,-0.77816897,0.22980261,-0.47603647,-0.84803061,0.40054847,-0.04663517
9.42000000,-0.28557464,0.86584373,-0.23271344,-0.42074282,0.69624151,0.48203474,-0.72622549,0.27914425,-0.77816798,0.22980277,-0.47603627,-0.84803069,0.40054827,-0.04663493
9.44000000,-0.28330263,0.86753905,-0.23058419,-0.42515312,0.69611095,0.48429463,-0.72829829,0.27914306,-0.77816699,0.22980292,-0.47603607,-0.84803077,0.40054807,-0.04663469
9.46000000,-0.28102887,0.86923568,-0.22845331,-0.42956680,0.69598028,0.48655626,-0.73037269,0.27914188,-0.77816600,0.22980308,-0.47603588,-0.84803085,0.40054788,-0.04663445
9.48000000,-0.27875395,0.87093317,-0.22632133,-0.43398275,0.69584955,0.48881905,-0.73244815,0.27914069,-0.77816501,0.22980324,-0.47603568,-0.84803093,0.40054768,-0.04663421
9.50000000,-0.27647844,0.87263110,-0.22418881,-0.43839982,0.69571878,0.49108241,-0.73452413,0.27913950,-0.77816402,0.22980339,-0.47603548,-0.84803101,0.40054748,-0.04663397
9.52000000,-0.27420293,0.87432903,-0.22205629,-0.44281690,0.69558802,0.49334578,-0.73660012,0.27913831,-0.77816303,0.22980355,-0.47603528,-0.84803109,0.40054728,-0.04663374
9.54000000,-0.27192801,0.87602653,-0.21992431,-0.44723285,0.69545729,0.49560857,-0.73867558,0.27913712,-0.77816204,0.22980370,-0.47603508,-0.84803117,0.40054708,-0.04663350
9.56000000,-0.26965425,0.87772315,-0.21779343,-0.45164653,0.69532662,0.49787020,-0.74074997,0.27913594,-0.77816105,0.22980386,-0.47603488,-0.84803125,0.40054688,-0.04663326
9.58000000,-0.26738223,0.87941847,-0.21566418,-0.45605683,0.69519605,0.50013009,-0.74282277,0.27913475,-0.77816006,0.22980401,-0.47603469,-0.84803133,0.40054669,-0.04663302
9.60000000,-0.26511255,0.88111206,-0.21353711,-0.46046260,0.69506562,0.50238767,-0.74489345,0.27913356,-0.77815908,0.22980417,-0.47603449,-0.84803141,0.40054649,-0.04663278
9.62000000,-0.26284577,0.88280348,-0.21141277,-0.46486274,0.69493536,0.50464235,-0.74696147,0.27913238,-0.77815809,0.22980432,-0.47603429,-0.84803148,0.40054629,-0.04663255
9.64000000,-0.26058248,0.88449229,-0.20929170,-0.46925610,0.69480530,0.50689357,-0.74902632,0.27913120,-0.77815711,0.22980448,-0.47603409,-0.84803156,0.40054609,-0.04663231
9.66000000,-0.25832325,0.88617807,-0.20717444,-0.47364157,0.69467547,0.50914074,-0.75108745,0.27913002,-0.77815612,0.22980463,-0.47603389,-0.84803164,0.40054589,-0.04663207
9.68000000,-0.25606867,0.88786039,-0.20506152,-0.47801803,0.69454590,0.51138330,-0.75314435,0.27912884,-0.77815514,0.22980479,-0.47603370,-0.84803172,0.40054570,-0.04663184
9.70000000,-0.25381930,0.88953881,-0.20295350,-0.48238437,0.69441664,0.51362066,-0.75519649,0.27912767,-0.77815416,0.22980494,-0.47603350,-0.84803180,0.40054550,-0.04663160
9.72000000,-0.25157572,0.89121292,-0.20085090,-0.48673947,0.69428771,0.51585228,-0.75724335,0.27912649,-0.77815319,0.22980509,-0.47603331,-0.84803188,0.40054531,-0.04663137
9.74000000,-0.24933850,0.89288228,-0.19875425,-0.49108223,0.69415914,0.51807756,-0.75928441,0.27912533,-0.77815222,0.22980525,-0.47603311,-0.84803196,0.40054511,-0.04663113
9.76000000,-0.24710820,0.89454648,-0.19666410,-0.49541155,0.69403097,0.52029596,-0.76131916,0.27912416,-0.77815125,0.22980540,-0.47603292,-0.84803203,0.40054492,-0.04663090
9.78000000,-0.24488540,0.89620508,-0.19458097,-0.49972633,0.69390324,0.52250691,-0.76334706,0.27912300,-0.77815028,0.22980555,-0.47603272,-0.84803211,0.40054472,-0.04663067
9.80000000,-0.24267065,0.89785767,-0.19250538,-0.50402547,0.69377596,0.52470984,-0.76536762,0.27912184,-0.77814931,0.22980570,-0.47603253,-0.84803219,0.40054453,-0.04663043
9.82000000,-0.24046451,0.89950384,-0.19043787,-0.50830789,0.69364918,0.52690421,-0.76738033,0.27912069,-0.77814836,0.22980585,-0.47603234,-0.84803227,0.40054434,-0.04663020
9.84000000,-0.23826753,0.90114317,-0.18837895,-0.51257252,0.69352293,0.52908946,-0.76938467,0.27911954,-0.77814740,0.22980600,-0.47603214,-0.84803234,0.40054414,-0.04662997
9.86000000,-0.23608028,0.90277525,-0.18632914,-0.51681828,0.69339724,0.53126505,-0.77138014,0.27911840,-0.77814645,0.22980615,-0.47603195,-0.84803242,0.40054395,-0.04662974
9.88000000,-0.23390330,0.90439966,-0.18428895,-0.52104411,0.69327213,0.53343042,-0.77336624,0.27911726,-0.77814550,0.22980630,-0.47603176,-0.84803249,0.40054376,-0.04662952
9.90000000,-0.23173713,0.90601601,-0.18225889,-0.52524895,0.69314765,0.53558503,-0.77534248,0.27911613,-0.77814456,0.22980645,-0.47603157,-0.84803257,0.40054357,-0.04662929
9.92000000,-0.22958231,0.90762388,-0.18023947,-0.52943176,0.69302382,0.53772835,-0.77730836,0.27911501,-0.77814362,0.22980660,-0.47603139,-0.84803265,0.40054339,-0.04662906
9.94000000,-0.22743938,0.90922289,-0.17823120,-0.53359148,0.69290067,0.53985985,-0.77926340,0.27911389,-0.77814269,0.22980674,-0.47603120,-0.84803272,0.40054320,-0.04662884
9.96000000,-0.22530887,0.91081262,-0.17623456,-0.53772711,0.69277824,0.54197900,-0.78120710,0.27911277,-0.77814176,0.22980689,-0.47603101,-0.84803279,0.40054301,-0.04662862
9.98000000,-0.22319130,0.91239270,-0.17425005,-0.54183760,0.69265655,0.54408527,-0.78313900,0.27911167,-0.77814084,0.22980703,-0.47603083,-0.84803287,0.40054283,-0.04662839
10.00000000,-0.22108720,0.91396273,-0.17227816,-0.54592195,0.69253563,0.54617815,-0.78505861,0.27911057,-0.77813993,0.22980718,-0.47603064,-0.84803294,0.40054264,-0.04662817
10.02000000,-0.21899708,0.91552233,-0.17031938,-0.54997917,0.69241552,0.54825712,-0.78696547,0.27910948,-0.77813902,0.22980732,-0.47603046,-0.84803302,0.40054246,-0.04662795
10.04000000,-0.21692145,0.91707112,-0.16837417,-0.55400826,0.69229624,0.55032167,-0.78885911,0.27910839,-0.77813811,0.22980746,-0.47603028,-0.84803309,0.40054228,-0.04662774
10.06000000,-0.21486081,0.91860872,-0.16644302,-0.55800824,0.69217782,0.55237131,-0.79073906,0.27910732,-0.77813722,0.22980760,-0.47603010,-0.84803316,0.40054210,-0.04662752
10.08000000,-0.21281567,0.92013475,-0.16452639,-0.56197815,0.69206030,0.55440555,-0.79260489,0.27910625,-0.77813633,0.22980774,-0.47602992,-0.84803323,0.40054192,-0.04662731
10.10000000,-0.21078651,0.92164886,-0.16262473,-0.56591703,0.69194369,0.55642388,-0.79445613,0.27910519,-0.77813545,0.22980788,-0.47602974,-0.84803330,0.40054174,-0.04662709
10.12000000,-0.20877382,0.92315068,-0.16073852,-0.56982394,0.69182802,0.55842583,-0.79629234,0.27910414,-0.77813457,0.22980802,-0.47602957,-0.84803337,0.40054157,-0.04662688
10.14000000,-0.20677808,0.92463986,-0.15886818,-0.57369795,0.69171334,0.56041093,-0.79811309,0.27910310,-0.77813370,0.22980816,-0.47602939,-0.84803344,0.40054139,-0.04662667
10.16000000,-0.20479975,0.92611604,-0.15701417,-0.57753815,0.69159965,0.56237869,-0.79991796,0.27910206,-0.77813284,0.22980829,-0.47602922,-0.84803351,0.40054122,-0.04662647
10.18000000,-0.20283932,0.92757887,-0.15517692,-0.58134364,0.69148699,0.56432867,-0.80170650,0.27910104,-0.77813199,0.22980843,-0.47602905,-0.84803358,0.40054105,-0.04662626
10.20000000,-0.20089722,0.92902802,-0.15335685,-0.58511352,0.69137538,0.56626041,-0.80347831,0.27910002,-0.77813114,0.22980856,-0.47602888,-0.84803365,0.40054088,-0.04662606
10.22000000,-0.19897391,0.93046314,-0.15155440,-0.58884693,0.69126486,0.56817346,-0.80523298,0.27909902,-0.77813031,0.22980869,-0.47602871,-0.84803371,0.40054071,-0.04662586
10.24000000,-0.19706984,0.93188392,-0.14976997,-0.59254300,0.69115544,0.57006737,-0.80697011,0.27909803,-0.77812948,0.22980882,-0.47602855,-0.84803378,0.40054055,-0.04662566
10.26000000,-0.19518543,0.93329002,-0.14800397,-0.59620091,0.69104715,0.57194173,-0.80868929,0.27909704,-0.77812866,0.22980895,-0.47602838,-0.84803385,0.40054038,-0.04662546
10.28000000,-0.19332111,0.93468113,-0.14625680,-0.59981981,0.69094001,0.57379611,-0.81039014,0.27909607,-0.77812785,0.22980908,-0.47602822,-0.84803391,0.40054022,-0.04662526
10.30000000,-0.19147729,0.93605694,-0.14452884,-0.60339891,0.69083405,0.57563008,-0.81207229,0.27909510,-0.77812705,0.22980920,-0.47602806,-0.84803398,0.40054006,-0.04662507
10.32000000,-0.18965440,0.93741714,-0.14282049,-0.60693741,0.69072930,0.57744325,-0.81373535,0.27909415,-0.77812625,0.22980933,-0.47602790,-0.84803404,0.40053990,-0.04662488
10.34000000,-0.18785281,0.93876144,-0.14113211,-0.61043453,0.69062576,0.57923522,-0.81537897,0.27909321,-0.77812547,0.22980945,-0.47602774,-0.84803410,0.40053974,-0.04662469
10.36000000,-0.18607294,0.94008954,-0.13946408,-0.61388952,0.69052348,0.58100561,-0.81700279,0.27909228,-0.77812469,0.22980957,-0.47602759,-0.84803416,0.40053959,-0.04662451
10.38000000,-0.18431514,0.94140117,-0.13781674,-0.61730165,0.69042247,0.58275402,-0.81860646,0.27909136,-0.77812393,0.22980969,-0.47602743,-0.84803423,0.40053943,-0.04662432
10.40000000,-0.18257980,0.94269604,-0.13619044,-0.62067018,0.69032274,0.58448010,-0.82018964,0.27909046,-0.77812318,0.22980981,-0.47602728,-0.84803429,0.40053928,-0.04662414
10.42000000,-0.18086728,0.94397388,-0.13458553,-0.62399442,0.69022433,0.58618349,-0.82175200,0.27908956,-0.77812243,0.22980993,-0.47602713,-0.84803435,0.40053913,-0.04662396
10.44000000,-0.17917793,0.94523443,-0.13300233,-0.62727369,0.69012725,0.58786383,-0.82329323,0.27908868,-0.77812170,0.22981004,-0.47602699,-0.84803441,0.40053899,-0.04662378
10.46000000,-0.17751208,0.94647745,-0.13144116,-0.63050733,0.69003152,0.58952079,-0.82481301,0.27908781,-0.77812097,0.22981016,-0.47602684,-0.84803446,0.40053884,-0.04662361
10.48000000,-0.17587008,0.94770268,-0.12990233,-0.63369470,0.68993716,0.59115403,-0.82631105,0.27908695,-0.77812026,0.22981027,-0.47602670,-0.84803452,0.40053870,-0.04662344
10.50000000,-0.17425223,0.94890988,-0.12838614,-0.63683517,0.68984418,0.59276325,-0.82778704,0.27908611,-0.77811955,0.22981038,-0.47602656,-0.84803458,0.40053856,-0.04662327
10.52000000,-0.17265885,0.95009882,-0.12689288,-0.63992815,0.68975262,0.59434813,-0.82924072,0.27908528,-0.77811886,0.22981049,-0.47602642,-0.84803463,0.40053842,-0.04662310
10.54000000,-0.17109023,0.95126929,-0.12542283,-0.64297305,0.68966247,0.59590838,-0.83067180,0.27908446,-0.77811818,0.22981060,-0.47602628,-0.84803469,0.40053828,-0.04662294
10.56000000,-0.16954666,0.95242106,-0.12397625,-0.64596934,0.68957377,0.59744372,-0.83208002,0.27908365,-0.77811751,0.22981070,-0.47602614,-0.84803474,0.40053814,-0.04662277
10.58000000,-0.16802841,0.95355394,-0.12255341,-0.64891646,0.68948652,0.59895387,-0.83346515,0.27908286,-0.77811685,0.22981081,-0.47602601,-0.84803480,0.40053801,-0.04662261
10.60000000,-0.16653575,0.95466773,-0.12115454,-0.65181393,0.68940074,0.60043856,-0.83482693,0.27908208,-0.77811620,0.22981091,-0.47602588,-0.84803485,0.40053788,-0.04662246
10.62000000,-0.16506893,0.95576224,-0.11977989,-0.65466123,0.68931645,0.60189756,-0.83616514,0.27908131,-0.77811556,0.22981101,-0.47602575,-0.84803490,0.40053775,-0.04662230
10.64000000,-0.16362818,0.95683729,-0.11842967,-0.65745793,0.68923366,0.60333062,-0.83747956,0.27908056,-0.77811493,0.22981111,-0.47602563,-0.84803495,0.40053763,-0.04662215
10.66000000,-0.16221373,0.95789272,-0.11710410,-0.66020357,0.68915237,0.60473752,-0.83876999,0.27907982,-0.77811432,0.22981120,-0.47602550,-0.84803500,0.40053750,-0.04662201
10.68000000,-0.16082579,0.95892836,-0.11580338,-0.66289775,0.68907261,0.60611806,-0.84003623,0.27907910,-0.77811371,0.22981130,-0.47602538,-0.84803505,0.40053738,-0.04662186
10.70000000,-0.15946457,0.95994408,-0.11452769,-0.66554007,0.68899439,0.60747202,-0.84127810,0.27907838,-0.77811312,0.22981139,-0.47602526,-0.84803509,0.40053726,-0.04662172
10.72000000,-0.15813025,0.96093972,-0.11327721,-0.66813018,0.68891771,0.60879922,-0.84249543,0.27907769,-0.77811254,0.22981148,-0.47602515,-0.84803514,0.40053715,-0.04662158
10.74000000,-0.15682299,0.96191516,-0.11205210,-0.67066775,0.68884258,0.61009950,-0.84368806,0.27907701,-0.77811197,0.22981157,-0.47602503,-0.84803519,0.40053703,-0.04662144
10.76000000,-0.15554297,0.96287028,-0.11085251,-0.67315245,0.68876903,0.61137270,-0.84485585,0.27907634,-0.77811141,0.22981166,-0.47602492,-0.84803523,0.40053692,-0.04662131
10.78000000,-0.15429033,0.96380497,-0.10967858,-0.67558400,0.68869704,0.61261866,-0.84599866,0.27907568,-0.77811087,0.22981175,-0.47602481,-0.84803527,0.40053681,-0.04662118
10.80000000,-0.15306519,0.96471914,-0.10853043,-0.67796216,0.68862664,0.61383726,-0.84711638,0.27907504,-0.77811034,0.22981183,-0.47602471,-0.84803532,0.40053671,-0.04662105
10.82000000,-0.15186768,0.96561269,-0.10740816,-0.68028669,0.68855782,0.61502838,-0.84820889,0.27907442,-0.77810982,0.22981191,-0.47602460,-0.84803536,0.40053660,-0.04662092
10.84000000,-0.15069790,0.96648556,-0.10631189,-0.68255740,0.68849060,0.61619192,-0.84927610,0.27907381,-0.77810931,0.22981199,-0.47602450,-0.84803540,0.40053650,-0.04662080
10.86000000,-0.14955594,0.96733766,-0.10524168,-0.68477412,0.68842497,0.61732779,-0.85031794,0.27907321,-0.77810881,0.22981207,-0.47602440,-0.84803544,0.40053640,-0.04662068
10.88000000,-0.14844186,0.96816896,-0.10419761,-0.68693669,0.68836095,0.61843592,-0.85133433,0.27907263,-0.77810833,0.22981215,-0.47602430,-0.84803548,0.40053630,-0.04662056
10.90000000,-0.14735573,0.96897940,-0.10317973,-0.68904502,0.68829853,0.61951626,-0.85232523,0.27907206,-0.77810785,0.22981222,-0.47602421,-0.84803552,0.40053621,-0.04662045
10.92000000,-0.14629759,0.96976896,-0.10218808,-0.69109901,0.68823772,0.62056875,-0.85329059,0.27907151,-0.77810739,0.22981229,-0.47602412,-0.84803555,0.40053612,-0.04662034
10.94000000,-0.14526747,0.97053761,-0.10122269,-0.69309863,0.68817853,0.62159338,-0.85423039,0.27907097,-0.77810694,0.22981236,-0.47602403,-0.84803559,0.40053603,-0.04662023
10.96000000,-0.14426537,0.97128536,-0.10028356,-0.69504384,0.68812094,0.62259013,-0.85514462,0.27907045,-0.77810651,0.22981243,-0.47602394,-0.84803562,0.40053594,-0.04662013
10.98000000,-0.14329130,0.97201219,-0.09937069,-0.69693465,0.68806496,0.62355901,-0.85603329,0.27906994,-0.77810608,0.22981250,-0.47602385,-0.84803566,0.40053585,-0.04662002
11.00000000,-0.14234522,0.97271813,-0.09848406,-0.69877112,0.68801059,0.62450004,-0.85689641,0.27906944,-0.77810567,0.22981256,-0.47602377,-0.84803569,0.40053577,-0.04661992
11.02000000,-0.14142711,0.97340320,-0.09762364,-0.70055331,0.68795783,0.62541325,-0.85773402,0.27906896,-0.77810527,0.22981263,-0.47602369,-0.84803572,0.40053569,-0.04661983
11.04000000,-0.14053690,0.97406745,-0.09678937,-0.70228133,0.68790668,0.62629871,-0.85854618,0.27906850,-0.77810489,0.22981269,-0.47602361,-0.84803575,0.40053561,-0.04661974
11.06000000,-0.13967453,0.97471094,-0.09598118,-0.70395531,0.68785712,0.62715648,-0.85933294,0.27906805,-0.77810451,0.22981275,-0.47602354,-0.84803579,0.40053554,-0.04661964
11.08000000,-0.13883990,0.97533372,-0.09519900,-0.70557545,0.68780916,0.62798666,-0.86009439,0.27906761,-0.77810415,0.22981280,-0.47602346,-0.84803581,0.40053546,-0.04661956
11.10000000,-0.13803290,0.97593588,-0.09444271,-0.70714193,0.68776278,0.62878935,-0.86083062,0.27906719,-0.77810380,0.22981286,-0.47602339,-0.84803584,0.40053539,-0.04661947
11.12000000,-0.13725343,0.97651750,-0.09371222,-0.70865500,0.68771799,0.62956467,-0.86154175,0.27906678,-0.77810346,0.22981291,-0.47602333,-0.84803587,0.40053533,-0.04661939
11.14000000,-0.13650132,0.97707871,-0.09300737,-0.71011495,0.68767477,0.63031276,-0.86222791,0.27906639,-0.77810313,0.22981296,-0.47602326,-0.84803590,0.40053526,-0.04661931
11.16000000,-0.13577643,0.97761961,-0.09232802,-0.71152207,0.68763311,0.63103379,-0.86288925,0.27906601,-0.77810282,0.22981301,-0.47602320,-0.84803592,0.40053520,-0.04661924
11.18000000,-0.13507856,0.97814034,-0.09167401,-0.71287672,0.68759300,0.63172793,-0.86352592,0.27906565,-0.77810251,0.22981306,-0.47602314,-0.84803595,0.40053514,-0.04661916
11.20000000,-0.13440754,0.97864104,-0.09104515,-0.71417928,0.68755444,0.63239538,-0.86413811,0.27906530,-0.77810222,0.22981311,-0.47602308,-0.84803597,0.40053508,-0.04661909
11.22000000,-0.13376313,0.97912188,-0.09044123,-0.71543017,0.68751741,0.63303635,-0.86472602,0.27906496,-0.77810194,0.22981315,-0.47602302,-0.84803599,0.40053502,-0.04661903
11.24000000,-0.13314510,0.97958304,-0.08986204,-0.71662984,0.68748189,0.63365108,-0.86528986,0.27906464,-0.77810167,0.22981319,-0.47602297,-0.84803601,0.40053497,-0.04661896
11.26000000,-0.13255320,0.98002470,-0.08930734,-0.71777879,0.68744788,0.63423981,-0.86582985,0.27906433,-0.77810141,0.22981323,-0.47602292,-0.84803603,0.40053492,-0.04661890
11.28000000,-0.13198716,0.98044706,-0.08877687,-0.71887756,0.68741535,0.63480283,-0.86634626,0.27906403,-0.77810117,0.22981327,-0.47602287,-0.84803605,0.40053487,-0.04661884
11.30000000,-0.13144669,0.98085036,-0.08827035,-0.71992670,0.68738429,0.63534043,-0.86683935,0.27906375,-0.77810093,0.22981331,-0.47602282,-0.84803607,0.40053482,-0.04661878
11.32000000,-0.13093146,0.98123481,-0.08778750,-0.72092683,0.68735468,0.63585291,-0.86730941,0.27906348,-0.77810071,0.22981334,-0.47602277,-0.84803609,0.40053477,-0.04661873
11.34000000,-0.13044114,0.98160067,-0.08732799,-0.72187860,0.68732651,0.63634061,-0.86775673,0.27906323,-0.77810049,0.22981338,-0.47602273,-0.84803611,0.40053473,-0.04661868
