time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
109.16000000,0.17112601,0.80784424,-0.23142438,-0.48832385,0.78493354,0.37345327,-0.08634872,-0.29539916,-0.71662360,0.07002618,0.22790154,-0.84079466,-0.09371043,0.16948596
109.18000000,0.17639544,0.80634580,-0.23133480,-0.48768786,0.78802690,0.37477372,-0.07977635,-0.30237334,-0.71574977,0.06866160,0.23622074,-0.84061589,-0.09937976,0.17209056
109.20000000,0.18155581,0.80487837,-0.23124707,-0.48706504,0.79105623,0.37606683,-0.07334001,-0.30920316,-0.71489403,0.06732528,0.24436774,-0.84044082,-0.10493175,0.17464124
109.22000000,0.18660289,0.80344315,-0.23116128,-0.48645589,0.79401905,0.37733156,-0.06704499,-0.31588303,-0.71405707,0.06601829,0.25233587,-0.84026959,-0.11036184,0.17713592
109.24000000,0.19153262,0.80204131,-0.23107747,-0.48586090,0.79691299,0.37856688,-0.06089632,-0.32240760,-0.71323957,0.06474168,0.26011875,-0.84010234,-0.11566568,0.17957260
109.26000000,0.19634114,0.80067393,-0.23099573,-0.48528054,0.79973577,0.37977183,-0.05489882,-0.32877176,-0.71244217,0.06349647,0.26771028,-0.83993921,-0.12083913,0.18194938
109.28000000,0.20102481,0.79934205,-0.23091611,-0.48471525,0.80248526,0.38094549,-0.04905706,-0.33497066,-0.71166548,0.06228358,0.27510468,-0.83978031,-0.12587823,0.18426443
109.30000000,0.20558016,0.79804667,-0.23083867,-0.48416545,0.80515942,0.38208699,-0.04337534,-0.34099973,-0.71091007,0.06110393,0.28229650,-0.83962576,-0.13077929,0.18651607
109.32000000,0.21000395,0.79678870,-0.23076347,-0.48363153,0.80775635,0.38319553,-0.03785771,-0.34685468,-0.71017647,0.05995834,0.28928062,-0.83947568,-0.13553880,0.18870267
109.34000000,0.21429317,0.79556899,-0.23069056,-0.48311385,0.81027428,0.38427035,-0.03250794,-0.35253151,-0.70946519,0.05884761,0.29605227,-0.83933016,-0.14015351,0.19082275
109.36000000,0.21844501,0.79438835,-0.23061998,-0.48261275,0.81271157,0.38531074,-0.02732950,-0.35802654,-0.70877669,0.05777245,0.30260705,-0.83918930,-0.14462044,0.19287494
109.38000000,0.22245694,0.79324750,-0.23055178,-0.48212854,0.81506672,0.38631607,-0.02232557,-0.36333638,-0.70811139,0.05673352,0.30894094,-0.83905319,-0.14893683,0.19485797
109.40000000,0.22632665,0.79214708,-0.23048600,-0.48166149,0.81733839,0.38728577,-0.01749902,-0.36845800,-0.70746968,0.05573142,0.31505030,-0.83892191,-0.15310021,0.19677070
109.42000000,0.23005210,0.79108769,-0.23042266,-0.48121185,0.81952537,0.38821931,-0.01285241,-0.37338869,-0.70685188,0.05476668,0.32093191,-0.83879552,-0.15710839,0.19861213
109.44000000,0.23363151,0.79006983,-0.23036182,-0.48077984,0.82162662,0.38911626,-0.00838794,-0.37812609,-0.70625831,0.05383975,0.32658295,-0.83867408,-0.16095944,0.20038137
109.46000000,0.23706338,0.78909393,-0.23030348,-0.48036563,0.82364125,0.38997624,-0.00410750,-0.38266821,-0.70568920,0.05295103,0.33200106,-0.83855765,-0.16465174,0.20207768
109.48000000,0.24034648,0.78816033,-0.23024767,-0.47996938,0.82556856,0.39079894,-0.00001261,-0.38701344,-0.70514477,0.05210084,0.33718430,-0.83844627,-0.16818400,0.20370046
109.50000000,0.24347988,0.78726930,-0.23019440,-0.47959120,0.82740798,0.39158412,0.00389556,-0.39116054,-0.70462516,0.05128942,0.34213119,-0.83833996,-0.17155519,0.20524925
109.52000000,0.24646295,0.78642101,-0.23014369,-0.47923117,0.82915915,0.39233164,0.00761623,-0.39510867,-0.70413047,0.05051692,0.34684075,-0.83823876,-0.17476464,0.20672373
109.54000000,0.24929536,0.78561557,-0.23009554,-0.47888931,0.83082188,0.39304140,0.01114899,-0.39885741,-0.70366078,0.04978344,0.35131246,-0.83814266,-0.17781200,0.20812374
109.56000000,0.25197711,0.78485298,-0.23004995,-0.47856564,0.83239617,0.39371341,0.01449383,-0.40240674,-0.70321606,0.04908898,0.35554630,-0.83805168,-0.18069726,0.20944929
109.58000000,0.25450851,0.78413313,-0.23000692,-0.47826012,0.83388220,0.39434774,0.01765115,-0.40575709,-0.70279628,0.04843344,0.35954279,-0.83796580,-0.18342077,0.21070051
109.60000000,0.25689021,0.78345586,-0.22996643,-0.47797266,0.83528035,0.39494456,0.02062176,-0.40890931,-0.70240132,0.04781668,0.36330294,-0.83788500,-0.18598322,0.21187775
109.62000000,0.25912321,0.78282087,-0.22992847,-0.47770315,0.83659120,0.39550412,0.02340690,-0.41186472,-0.70203102,0.04723842,0.36682832,-0.83780924,-0.18838568,0.21298148
109.64000000,0.26120886,0.78222778,-0.22989302,-0.47745143,0.83781555,0.39602675,0.02600825,-0.41462509,-0.70168516,0.04669832,0.37012106,-0.83773848,-0.19062960,0.21401238
109.66000000,0.26314885,0.78167612,-0.22986004,-0.47721729,0.83895440,0.39651289,0.02842792,-0.41719270,-0.70136345,0.04619594,0.37318384,-0.83767267,-0.19271682,0.21497129
109.68000000,0.26494525,0.78116528,-0.22982950,-0.47700047,0.84000896,0.39696304,0.03066851,-0.41957026,-0.70106555,0.04573074,0.37601993,-0.83761172,-0.19464955,0.21585922
109.70000000,0.26660052,0.78069458,-0.22980136,-0.47680069,0.84098066,0.39737782,0.03273306,-0.42176103,-0.70079106,0.04530210,0.37863321,-0.83755556,-0.19643043,0.21667739
109.72000000,0.26811748,0.78026321,-0.22977557,-0.47661761,0.84187117,0.39775795,0.03462511,-0.42376875,-0.70053950,0.04490926,0.38102813,-0.83750410,-0.19806252,0.21742720
109.74000000,0.26949936,0.77987025,-0.22975208,-0.47645082,0.84268239,0.39810423,0.03634869,-0.42559770,-0.70031034,0.04455141,0.38320980,-0.83745722,-0.19954927,0.21811024
109.76000000,0.27074980,0.77951467,-0.22973083,-0.47629990,0.84341644,0.39841758,0.03790831,-0.42725267,-0.70010298,0.04422760,0.38518395,-0.83741479,-0.20089460,0.21872831
109.78000000,0.27187282,0.77919532,-0.22971174,-0.47616436,0.84407570,0.39869899,0.03930902,-0.42873901,-0.69991675,0.04393678,0.38695694,-0.83737669,-0.20210285,0.21928340
109.80000000,0.27287290,0.77891093,-0.22969473,-0.47604366,0.84466278,0.39894959,0.04055637,-0.43006262,-0.69975091,0.04367780,0.38853582,-0.83734276,-0.20317882,0.21977772
109.82000000,0.27375490,0.77866012,-0.22967974,-0.47593720,0.84518055,0.39917061,0.04165646,-0.43122996,-0.69960465,0.04344940,0.38992830,-0.83731284,-0.20412776,0.22021368
109.84000000,0.27452417,0.77844137,-0.22966666,-0.47584436,0.84563214,0.39936338,0.04261594,-0.43224809,-0.69947708,0.04325019,0.39114278,-0.83728674,-0.20495540,0.22059391
109.86000000,0.27518645,0.77825304,-0.22965541,-0.47576443,0.84602093,0.39952934,0.04344198,-0.43312464,-0.69936725,0.04307868,0.39218837,-0.83726427,-0.20566795,0.22092127
109.88000000,0.27574798,0.77809336,-0.22964586,-0.47569665,0.84635057,0.39967005,0.04414236,-0.43386783,-0.69927414,0.04293327,0.39307490,-0.83724522,-0.20627209,0.22119882
109.90000000,0.27621544,0.77796043,-0.22963791,-0.47564023,0.84662498,0.39978719,0.04472540,-0.43448652,-0.69919662,0.04281222,0.39381290,-0.83722936,-0.20677503,0.22142988
109.92000000,0.27659598,0.77785222,-0.22963144,-0.47559431,0.84684837,0.39988254,0.04520003,-0.43499016,-0.69913351,0.04271367,0.39441368,-0.83721645,-0.20718444,0.22161797
109.94000000,0.27689723,0.77776655,-0.22962632,-0.47555795,0.84702521,0.39995803,0.04557576,-0.43538887,-0.69908356,0.04263566,0.39488928,-0.83720623,-0.20750855,0.22176688
109.96000000,0.27712731,0.77770113,-0.22962241,-0.47553018,0.84716028,0.40001569,0.04586274,-0.43569339,-0.69904540,0.04257608,0.39525252,-0.83719843,-0.20775609,0.22188060
109.98000000,0.27729484,0.77765349,-0.22961956,-0.47550996,0.84725863,0.40005767,0.04607169,-0.43591512,-0.69901762,0.04253269,0.39551702,-0.83719274,-0.20793634,0.22196341
110.00000000,0.27740894,0.77762104,-0.22961762,-0.47549619,0.84732561,0.40008626,0.04621400,-0.43606613,-0.69899870,0.04250315,0.39569715,-0.83718887,-0.20805910,0.22201981
110.02000000,0.27747924,0.77760105,-0.22961643,-0.47548770,0.84736688,0.40010388,0.04630169,-0.43615918,-0.69898704,0.04248494,0.39580815,-0.83718649,-0.20813474,0.22205456
110.04000000,0.27751591,0.77759062,-0.22961581,-0.47548328,0.84738840,0.40011307,0.04634742,-0.43620771,-0.69898096,0.04247545,0.39586603,-0.83718524,-0.20817418,0.22207268
110.06000000,0.27752962,0.77758672,-0.22961557,-0.47548162,0.84739645,0.40011650,0.04636452,-0.43622585,-0.69897869,0.04247190,0.39588768,-0.83718478,-0.20818894,0.22207946
110.08000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.10000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.12000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.14000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.16000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.18000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.20000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.22000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.24000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.26000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.28000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.30000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.32000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.34000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.36000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.38000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.40000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.42000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.44000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.46000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.48000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.50000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.52000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.54000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.56000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.58000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.60000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.62000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.64000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.66000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.68000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.70000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.72000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.74000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.76000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.78000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.80000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.82000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.84000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.86000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.88000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.90000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.92000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.94000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.96000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
110.98000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.00000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.02000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.04000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.06000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.08000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.10000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.12000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.14000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.16000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.18000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.20000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.22000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.24000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.26000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.28000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.30000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.32000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.34000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.36000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.38000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.40000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.42000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.44000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.46000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.48000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
111.50000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
