time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
28.08000000,0.27583631,0.77769930,-0.22984378,-0.47503974,0.84712011,0.39994773,0.04546634,-0.63800817,-0.99783952,0.24113379,-0.51842489,-0.49309453,0.48261789,1.02606820
28.10000000,0.27505182,0.77768759,-0.23001895,-0.47472680,0.84692874,0.39982903,0.04483474,-0.63726286,-0.99766107,0.24112452,-0.51839046,-0.49338312,0.48255119,1.02519598
28.12000000,0.27397993,0.77767160,-0.23025828,-0.47429921,0.84666726,0.39966684,0.04397176,-0.63624450,-0.99741724,0.24111186,-0.51834341,-0.49377744,0.48246005,1.02400422
28.14000000,0.27258382,0.77765076,-0.23057001,-0.47374229,0.84632669,0.39945559,0.04284774,-0.63491810,-0.99709966,0.24109537,-0.51828212,-0.49429103,0.48234135,1.02245196
28.16000000,0.27082963,0.77762458,-0.23096169,-0.47304252,0.84589878,0.39919016,0.04143544,-0.63325151,-0.99670062,0.24107465,-0.51820512,-0.49493634,0.48219220,1.02050160
28.18000000,0.26868645,0.77759259,-0.23144022,-0.47218758,0.84537597,0.39886588,0.03970996,-0.63121535,-0.99621310,0.24104934,-0.51811105,-0.49572475,0.48200998,1.01811874
28.20000000,0.26612621,0.77755438,-0.23201188,-0.47116628,0.84475143,0.39847849,0.03764870,-0.62878296,-0.99563071,0.24101910,-0.51799866,-0.49666659,0.48179231,1.01527218
28.22000000,0.26312363,0.77750956,-0.23268230,-0.46996851,0.84401898,0.39802416,0.03523131,-0.62593032,-0.99494769,0.24098364,-0.51786686,-0.49777115,0.48153702,1.01193380
28.24000000,0.25965613,0.77745781,-0.23345653,-0.46858529,0.84317312,0.39749949,0.03243960,-0.62263597,-0.99415892,0.24094268,-0.51771466,-0.49904674,0.48124220,1.00807851
28.26000000,0.25570377,0.77739882,-0.23433902,-0.46700865,0.84220898,0.39690146,0.02925755,-0.61888098,-0.99325985,0.24089600,-0.51754117,-0.50050069,0.48090616,1.00368415
28.28000000,0.25124921,0.77733234,-0.23533365,-0.46523167,0.84112234,0.39622743,0.02567116,-0.61464886,-0.99224655,0.24084339,-0.51734563,-0.50213940,0.48052742,0.99873141
28.30000000,0.24627758,0.77725813,-0.23644373,-0.46324843,0.83990956,0.39547517,0.02166848,-0.60992549,-0.99111562,0.24078466,-0.51712740,-0.50396831,0.48010472,0.99320377
28.32000000,0.24077646,0.77717603,-0.23767203,-0.46105398,0.83856762,0.39464280,0.01723951,-0.60469908,-0.98986425,0.24071969,-0.51688592,-0.50599201,0.47963700,0.98708744
28.34000000,0.23473581,0.77708587,-0.23902080,-0.45864429,0.83709406,0.39372878,0.01237615,-0.59896007,-0.98849014,0.24064834,-0.51662077,-0.50821419,0.47912340,0.98037123
28.36000000,0.22814785,0.77698754,-0.24049177,-0.45601629,0.83548700,0.39273195,0.00707216,-0.59270110,-0.98699154,0.24057053,-0.51633158,-0.51063770,0.47856328,0.97304652
28.38000000,0.22100706,0.77688097,-0.24208619,-0.45316774,0.83374508,0.39165147,0.00132308,-0.58591689,-0.98536718,0.24048619,-0.51601813,-0.51326458,0.47795615,0.96510714
28.40000000,0.21331005,0.77676609,-0.24380479,-0.45009732,0.83186747,0.39048683,-0.00487381,-0.57860424,-0.98361630,0.24039528,-0.51568027,-0.51609608,0.47730172,0.95654934
28.42000000,0.20505554,0.77664289,-0.24564788,-0.44680451,0.82985387,0.38923783,-0.01151955,-0.57076193,-0.98173859,0.24029779,-0.51531793,-0.51913267,0.47659990,0.94737168
28.44000000,0.19624425,0.77651138,-0.24761528,-0.44328958,0.82770445,0.38790459,-0.01861357,-0.56239064,-0.97973423,0.24019371,-0.51493116,-0.52237408,0.47585074,0.93757498
28.46000000,0.18687884,0.77637160,-0.24970641,-0.43955362,0.82541985,0.38648750,-0.02615369,-0.55349291,-0.97760383,0.24008310,-0.51452006,-0.52581934,0.47505447,0.92716220
28.48000000,0.17696388,0.77622362,-0.25192025,-0.43559843,0.82300120,0.38498726,-0.03413627,-0.54407305,-0.97534841,0.23996599,-0.51408483,-0.52946676,0.47421147,0.91613839
28.50000000,0.16650571,0.77606753,-0.25425537,-0.43142655,0.82045004,0.38340483,-0.04255619,-0.53413713,-0.97296942,0.23984247,-0.51362577,-0.53331401,0.47332229,0.90451064
28.52000000,0.15551243,0.77590345,-0.25670998,-0.42704121,0.81776834,0.38174142,-0.05140692,-0.52369281,-0.97046872,0.23971262,-0.51314321,-0.53735811,0.47238761,0.89228793
28.54000000,0.14399381,0.77573153,-0.25928188,-0.42244630,0.81495849,0.37999853,-0.06068061,-0.51274939,-0.96784851,0.23957658,-0.51263759,-0.54159546,0.47140826,0.87948113
28.56000000,0.13196122,0.77555194,-0.26196855,-0.41764637,0.81202327,0.37817787,-0.07036810,-0.50131766,-0.96511138,0.23943446,-0.51210942,-0.54602190,0.47038521,0.86610288
28.58000000,0.11942755,0.77536488,-0.26476709,-0.41264655,0.80896581,0.37628139,-0.08045901,-0.48940987,-0.96226027,0.23928642,-0.51155924,-0.55063266,0.46931957,0.85216750
28.60000000,0.10640715,0.77517054,-0.26767432,-0.40745257,0.80578962,0.37431126,-0.09094179,-0.47703967,-0.95929844,0.23913263,-0.51098771,-0.55542248,0.46821253,0.83769098
28.62000000,0.09291578,0.77496918,-0.27068670,-0.40207071,0.80249854,0.37226987,-0.10180375,-0.46422200,-0.95622947,0.23897329,-0.51039550,-0.56038555,0.46706546,0.82269080
28.64000000,0.07897050,0.77476105,-0.27380044,-0.39650778,0.79909673,0.37015980,-0.11303115,-0.45097310,-0.95305726,0.23880858,-0.50978336,-0.56551561,0.46587979,0.80718595
28.66000000,0.06458963,0.77454641,-0.27701143,-0.39077109,0.79558866,0.36798382,-0.12460925,-0.43731035,-0.94978595,0.23863872,-0.50915210,-0.57080590,0.46465709,0.79119680
28.68000000,0.04979267,0.77432556,-0.28031533,-0.38486842,0.79197910,0.36574488,-0.13652234,-0.42325230,-0.94642000,0.23846395,-0.50850258,-0.57624926,0.46339901,0.77474503
28.70000000,0.03460025,0.77409881,-0.28370753,-0.37880799,0.78827306,0.36344610,-0.14875383,-0.40881853,-0.94296408,0.23828451,-0.50783570,-0.58183810,0.46210731,0.75785356
28.72000000,0.01903401,0.77386648,-0.28718320,-0.37259845,0.78447584,0.36109076,-0.16128627,-0.39402961,-0.93942314,0.23810066,-0.50715241,-0.58756446,0.46078382,0.74054648
28.74000000,0.00311659,0.77362891,-0.29073727,-0.36624881,0.78059295,0.35868228,-0.17410145,-0.37890705,-0.93580230,0.23791265,-0.50645371,-0.59342000,0.45943048,0.72284894
28.76000000,-0.01312847,0.77338645,-0.29436451,-0.35976848,0.77663014,0.35622423,-0.18718042,-0.36347320,-0.93210694,0.23772078,-0.50574062,-0.59939608,0.45804927,0.70478712
28.78000000,-0.02967680,0.77313947,-0.29805946,-0.35316716,0.77259334,0.35372029,-0.20050355,-0.34775123,-0.92834259,0.23752533,-0.50501423,-0.60548372,0.45664229,0.68638811
28.80000000,-0.04650327,0.77288833,-0.30181651,-0.34645490,0.76848870,0.35117426,-0.21405061,-0.33176501,-0.92451497,0.23732659,-0.50427562,-0.61167367,0.45521165,0.66767985
28.82000000,-0.06358205,0.77263343,-0.30562990,-0.33964198,0.76432251,0.34859006,-0.22780080,-0.31553909,-0.92062996,0.23712487,-0.50352594,-0.61795645,0.45375957,0.64869108
28.84000000,-0.08088667,0.77237515,-0.30949372,-0.33273898,0.76010123,0.34597168,-0.24173282,-0.29909860,-0.91669357,0.23692048,-0.50276634,-0.62432230,0.45228828,0.62945120
28.86000000,-0.09839012,0.77211391,-0.31340193,-0.32575665,0.75583144,0.34332322,-0.25582493,-0.28246920,-0.91271195,0.23671374,-0.50199802,-0.63076130,0.45080008,0.60999025
28.88000000,-0.11606491,0.77185011,-0.31734840,-0.31870599,0.75151986,0.34064883,-0.27005497,-0.26567702,-0.90869136,0.23650498,-0.50122217,-0.63726333,0.44929732,0.59033881
28.90000000,-0.13388311,0.77158417,-0.32132689,-0.31159811,0.74717329,0.33795274,-0.28440048,-0.24874859,-0.90463815,0.23629453,-0.50044003,-0.64381812,0.44778237,0.57052791
28.92000000,-0.15181646,0.77131651,-0.32533109,-0.30444429,0.74279864,0.33523923,-0.29883870,-0.23171077,-0.90055874,0.23608272,-0.49965284,-0.65041526,0.44625762,0.55058899
28.94000000,-0.16983642,0.77104756,-0.32935462,-0.29725593,0.73840285,0.33251262,-0.31334664,-0.21459066,-0.89645963,0.23586988,-0.49886184,-0.65704427,0.44472552,0.53055377
28.96000000,-0.18791423,0.77077775,-0.33339108,-0.29004449,0.73399296,0.32977725,-0.32790116,-0.19741559,-0.89234736,0.23565636,-0.49806831,-0.66369456,0.44318849,0.51045424
28.98000000,-0.20602100,0.77050750,-0.33743400,-0.28282150,0.72957600,0.32703750,-0.34247900,-0.18021300,-0.88822850,0.23544250,-0.49727350,-0.67035550,0.44164900,0.49032250
29.00000000,-0.22412777,0.77023725,-0.34147692,-0.27559851,0.72515904,0.32429775,-0.35705684,-0.16301041,-0.88410964,0.23522864,-0.49647869,-0.67701644,0.44010951,0.47019076
29.02000000,-0.24220558,0.76996744,-0.34551338,-0.26838707,0.72074915,0.32156238,-0.37161136,-0.14583534,-0.87999737,0.23501512,-0.49568516,-0.68366673,0.43857248,0.45009123
29.04000000,-0.26022554,0.76969849,-0.34953691,-0.26119871,0.71635336,0.31883577,-0.38611930,-0.12871523,-0.87589826,0.23480228,-0.49489416,-0.69029574,0.43704038,0.43005601
29.06000000,-0.27815889,0.76943083,-0.35354111,-0.25404489,0.71197871,0.31612226,-0.40055752,-0.11167741,-0.87181885,0.23459047,-0.49410697,-0.69689288,0.43551563,0.41011709
29.08000000,-0.29597709,0.76916489,-0.35751960,-0.24693701,0.70763214,0.31342617,-0.41490303,-0.09474898,-0.86776564,0.23438002,-0.49332483,-0.70344767,0.43400068,0.39030619
29.10000000,-0.31365188,0.76890109,-0.36146607,-0.23988635,0.70332056,0.31075178,-0.42913307,-0.07795680,-0.86374505,0.23417126,-0.49254898,-0.70994970,0.43249792,0.37065475
29.12000000,-0.33115533,0.76863985,-0.36537428,-0.23290402,0.69905077,0.30810332,-0.44322518,-0.06132740,-0.85976343,0.23396452,-0.49178066,-0.71638870,0.43100972,0.35119380
29.14000000,-0.34845995,0.76838157,-0.36923810,-0.22600102,0.69482949,0.30548494,-0.45715720,-0.04488691,-0.85582704,0.23376013,-0.49102106,-0.72275455,0.42953843,0.33195392
29.16000000,-0.36553873,0.76812667,-0.37305149,-0.21918810,0.69066330,0.30290074,-0.47090739,-0.02866099,-0.85194203,0.23355841,-0.49027138,-0.72903733,0.42808635,0.31296515
29.18000000,-0.38236520,0.76787553,-0.37680854,-0.21247584,0.68655866,0.30035471,-0.48445445,-0.01267477,-0.84811441,0.23335967,-0.48953277,-0.73522728,0.42665571,0.29425689
29.20000000,-0.39891353,0.76762855,-0.38050349,-0.20587452,0.68252186,0.29785077,-0.49777758,0.00304720,-0.84435006,0.23316422,-0.48880638,-0.74131492,0.42524873,0.27585788
29.22000000,-0.41515859,0.76738609,-0.38413073,-0.19939419,0.67855905,0.29539272,-0.51085655,0.01848105,-0.84065470,0.23297235,-0.48809329,-0.74729100,0.42386752,0.25779606
29.24000000,-0.43107601,0.76714852,-0.38768480,-0.19304455,0.67467616,0.29298424,-0.52367173,0.03360361,-0.83703386,0.23278434,-0.48739459,-0.75314654,0.42251418,0.24009852
29.26000000,-0.44664225,0.76691619,-0.39116047,-0.18683501,0.67087894,0.29062890,-0.53620417,0.04839253,-0.83349292,0.23260049,-0.48671130,-0.75887290,0.42119069,0.22279144
29.28000000,-0.46183467,0.76668944,-0.39455267,-0.18077458,0.66717290,0.28833012,-0.54843566,0.06282630,-0.83003700,0.23242105,-0.48604442,-0.76446174,0.41989899,0.20589997
29.30000000,-0.47663163,0.76646859,-0.39785657,-0.17487191,0.66356334,0.28609118,-0.56034875,0.07688435,-0.82667105,0.23224628,-0.48539490,-0.76990510,0.41864091,0.18944820
29.32000000,-0.49101250,0.76625395,-0.40106756,-0.16913522,0.66005527,0.28391520,-0.57192685,0.09054710,-0.82339974,0.23207642,-0.48476364,-0.77519539,0.41741821,0.17345905
29.34000000,-0.50495778,0.76604582,-0.40418130,-0.16357229,0.65665346,0.28180513,-0.58315425,0.10379600,-0.82022753,0.23191171,-0.48415150,-0.78032545,0.41623254,0.15795420
29.36000000,-0.51844915,0.76584446,-0.40719368,-0.15819043,0.65336238,0.27976374,-0.59401621,0.11661367,-0.81715856,0.23175237,-0.48355929,-0.78528852,0.41508547,0.14295402
29.38000000,-0.53146955,0.76565012,-0.41010091,-0.15299645,0.65018619,0.27779361,-0.60449899,0.12898387,-0.81419673,0.23159858,-0.48298776,-0.79007834,0.41397843,0.12847750
29.40000000,-0.54400322,0.76546306,-0.41289945,-0.14799663,0.64712873,0.27589713,-0.61458990,0.14089166,-0.81134562,0.23145054,-0.48243758,-0.79468910,0.41291279,0.11454212
29.42000000,-0.55603581,0.76528347,-0.41558612,-0.14319670,0.64419351,0.27407647,-0.62427739,0.15232339,-0.80860849,0.23130842,-0.48190941,-0.79911554,0.41188974,0.10116387
29.44000000,-0.56755443,0.76511155,-0.41815802,-0.13860179,0.64138366,0.27233358,-0.63355108,0.16326681,-0.80598828,0.23117238,-0.48140379,-0.80335289,0.41091039,0.08835707
29.46000000,-0.57854771,0.76494747,-0.42061263,-0.13421645,0.63870196,0.27067017,-0.64240181,0.17371113,-0.80348758,0.23104253,-0.48092123,-0.80739699,0.40997571,0.07613436
29.48000000,-0.58900588,0.76479138,-0.42294775,-0.13004457,0.63615080,0.26908774,-0.65082173,0.18364705,-0.80110859,0.23091901,-0.48046217,-0.81124424,0.40908653,0.06450661
29.50000000,-0.59892084,0.76464340,-0.42516159,-0.12608938,0.63373215,0.26758750,-0.65880431,0.19306691,-0.79885317,0.23080190,-0.48002694,-0.81489166,0.40824353,0.05348280
29.52000000,-0.60828625,0.76450362,-0.42725272,-0.12235342,0.63144755,0.26617041,-0.66634443,0.20196464,-0.79672277,0.23069129,-0.47961584,-0.81833692,0.40744726,0.04307002
29.54000000,-0.61709754,0.76437211,-0.42922012,-0.11883849,0.62929813,0.26483717,-0.67343845,0.21033593,-0.79471841,0.23058721,-0.47922907,-0.82157833,0.40669810,0.03327332
29.56000000,-0.62535205,0.76424891,-0.43106321,-0.11554568,0.62728453,0.26358817,-0.68008419,0.21817824,-0.79284070,0.23048972,-0.47886673,-0.82461492,0.40599628,0.02409566
29.58000000,-0.63304906,0.76413403,-0.43278181,-0.11247526,0.62540692,0.26242353,-0.68628108,0.22549089,-0.79108982,0.23039881,-0.47852887,-0.82744642,0.40534185,0.01553786
29.60000000,-0.64018985,0.76402746,-0.43437623,-0.10962671,0.62366500,0.26134305,-0.69203016,0.23227510,-0.78946546,0.23031447,-0.47821542,-0.83007330,0.40473472,0.00759848
29.62000000,-0.64677781,0.76392913,-0.43584720,-0.10699871,0.62205794,0.26034622,-0.69733415,0.23853407,-0.78796686,0.23023666,-0.47792623,-0.83249681,0.40417460,0.00027377
29.64000000,-0.65281846,0.76383897,-0.43719597,-0.10458902,0.62058438,0.25943220,-0.70219751,0.24427308,-0.78659275,0.23016531,-0.47766108,-0.83471899,0.40366100,-0.00644244
29.66000000,-0.65831958,0.76375687,-0.43842427,-0.10239457,0.61924244,0.25859983,-0.70662648,0.24949949,-0.78534138,0.23010034,-0.47741960,-0.83674269,0.40319328,-0.01255877
29.68000000,-0.66329121,0.76368266,-0.43953435,-0.10041133,0.61802966,0.25784757,-0.71062916,0.25422286,-0.78421045,0.23004161,-0.47720137,-0.83857160,0.40277058,-0.01808641
29.70000000,-0.66774577,0.76361618,-0.44052898,-0.09863435,0.61694302,0.25717354,-0.71421555,0.25845498,-0.78319715,0.22998900,-0.47700583,-0.84021031,0.40239184,-0.02303915
29.72000000,-0.67169813,0.76355719,-0.44141147,-0.09705771,0.61597888,0.25657551,-0.71739760,0.26220997,-0.78229808,0.22994232,-0.47683234,-0.84166426,0.40205580,-0.02743351
29.74000000,-0.67516563,0.76350544,-0.44218570,-0.09567449,0.61513302,0.25605084,-0.72018931,0.26550432,-0.78150931,0.22990136,-0.47668014,-0.84293985,0.40176098,-0.03128880
29.76000000,-0.67816821,0.76346062,-0.44285612,-0.09447672,0.61440057,0.25559651,-0.72260670,0.26835696,-0.78082629,0.22986590,-0.47654834,-0.84404441,0.40150569,-0.03462718
29.78000000,-0.68072845,0.76342241,-0.44342778,-0.09345542,0.61377603,0.25520912,-0.72466796,0.27078935,-0.78024390,0.22983566,-0.47643595,-0.84498625,0.40128802,-0.03747374
29.80000000,-0.68287163,0.76339042,-0.44390631,-0.09260048,0.61325322,0.25488484,-0.72639344,0.27282551,-0.77975638,0.22981035,-0.47634188,-0.84577466,0.40110580,-0.03985660
29.82000000,-0.68462582,0.76336424,-0.44429799,-0.09190071,0.61282531,0.25461941,-0.72780574,0.27449210,-0.77935734,0.22978963,-0.47626488,-0.84641997,0.40095665,-0.04180696
29.84000000,-0.68602193,0.76334340,-0.44460972,-0.09134379,0.61248474,0.25440816,-0.72892976,0.27581850,-0.77903976,0.22977314,-0.47620359,-0.84693356,0.40083795,-0.04335922
29.86000000,-0.68709382,0.76332741,-0.44484905,-0.09091620,0.61222326,0.25424597,-0.72979274,0.27683686,-0.77879593,0.22976048,-0.47615654,-0.84732788,0.40074681,-0.04455098
29.88000000,-0.68787831,0.76331570,-0.44502422,-0.09060326,0.61203189,0.25412727,-0.73042434,0.27758217,-0.77861748,0.22975121,-0.47612211,-0.84761647,0.40068011,-0.04542320
29.90000000,-0.68841529,0.76330768,-0.44514411,-0.09038905,0.61190090,0.25404602,-0.73085666,0.27809234,-0.77849533,0.22974487,-0.47609853,-0.84781401,0.40063446,-0.04602023
29.92000000,-0.68874779,0.76330272,-0.44521836,-0.09025641,0.61181979,0.25399571,-0.73112436,0.27840823,-0.77841969,0.22974094,-0.47608394,-0.84793632,0.40060619,-0.04638992
29.94000000,-0.68892202,0.76330012,-0.44525726,-0.09018691,0.61177729,0.25396934,-0.73126464,0.27857377,-0.77838006,0.22973889,-0.47607629,-0.84800042,0.40059137,-0.04658364
29.96000000,-0.68898748,0.76329914,-0.44527188,-0.09016080,0.61176132,0.25395944,-0.73131734,0.27863596,-0.77836516,0.22973811,-0.47607342,-0.84802450,0.40058581,-0.04665642
29.98000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.00000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.02000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.04000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.06000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.08000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.10000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.12000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.14000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.16000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.18000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.20000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.22000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.24000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.26000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.28000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.30000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.32000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.34000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.36000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.38000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.40000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.42000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.44000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.46000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.48000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.50000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.52000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.54000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.56000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.58000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.60000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.62000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.64000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.66000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.68000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.70000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.72000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.74000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.76000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.78000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.80000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.82000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.84000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.86000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
30.88000000,-0.68899700,0.76329900,-0.44527400,-0.09015700,0.61175900,0.25395800,-0.73132500,0.27864500,-0.77836300,0.22973800,-0.47607300,-0.84802800,0.40058500,-0.04666700
