time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
52.56000000,-0.02361616,0.86322220,-0.23473488,-0.51182796,0.67061259,0.32465366,-0.32924333,-0.03765516,-0.74891770,0.12045662,-0.07955028,-0.84740155,0.11581058,0.07322823
52.58000000,-0.01771484,0.86154407,-0.23463456,-0.51111571,0.67407688,0.32613245,-0.32188284,-0.04546563,-0.74793908,0.11892841,-0.07023350,-0.84720134,0.10946141,0.07614515
52.60000000,-0.01174370,0.85984609,-0.23453306,-0.51039503,0.67758216,0.32762873,-0.31443526,-0.05336852,-0.74694889,0.11738212,-0.06080648,-0.84699876,0.10303713,0.07909658
52.62000000,-0.00570820,0.85812980,-0.23443046,-0.50966658,0.68112523,0.32914114,-0.30690741,-0.06135659,-0.74594802,0.11581917,-0.05127785,-0.84679400,0.09654359,0.08207983
52.64000000,0.00038612,0.85639678,-0.23432686,-0.50893104,0.68470282,0.33066829,-0.29930619,-0.06942251,-0.74493740,0.11424099,-0.04165636,-0.84658724,0.08998678,0.08509215
52.66000000,0.00653361,0.85464865,-0.23422235,-0.50818908,0.68831163,0.33220877,-0.29163865,-0.07755880,-0.74391796,0.11264903,-0.03195092,-0.84637868,0.08337276,0.08813075
52.68000000,0.01272857,0.85288702,-0.23411704,-0.50744139,0.69194830,0.33376113,-0.28391192,-0.08575791,-0.74289065,0.11104478,-0.02217056,-0.84616850,0.07670768,0.09119281
52.70000000,0.01896520,0.85111353,-0.23401102,-0.50668866,0.69560944,0.33532394,-0.27613320,-0.09401219,-0.74185643,0.10942975,-0.01232439,-0.84595692,0.06999775,0.09427547
52.72000000,0.02523767,0.84932986,-0.23390440,-0.50593162,0.69929161,0.33689573,-0.26830979,-0.10231389,-0.74081627,0.10780543,-0.00242164,-0.84574412,0.06324927,0.09737584
52.74000000,0.03154008,0.84753767,-0.23379726,-0.50517096,0.70299137,0.33847503,-0.26044903,-0.11065521,-0.73977114,0.10617336,0.00752837,-0.84553030,0.05646858,0.10049102
52.76000000,0.03786649,0.84573866,-0.23368971,-0.50440740,0.70670521,0.34006034,-0.25255833,-0.11902831,-0.73872203,0.10453507,0.01751628,-0.84531567,0.04966205,0.10361805
52.78000000,0.04421094,0.84393452,-0.23358186,-0.50364167,0.71042964,0.34165017,-0.24464514,-0.12742528,-0.73766993,0.10289211,0.02753266,-0.84510042,0.04283613,0.10675401
52.80000000,0.05056742,0.84212695,-0.23347380,-0.50287448,0.71416113,0.34324301,-0.23671693,-0.13583817,-0.73661583,0.10124603,0.03756805,-0.84488477,0.03599726,0.10989591
52.82000000,0.05692993,0.84031767,-0.23336565,-0.50210657,0.71789616,0.34483736,-0.22878122,-0.14425904,-0.73556074,0.09959840,0.04761294,-0.84466891,0.02915191,0.11304079
52.84000000,0.06329243,0.83850840,-0.23325749,-0.50133866,0.72163119,0.34643172,-0.22084550,-0.15267991,-0.73450564,0.09795076,0.05765783,-0.84445306,0.02230656,0.11618566
52.86000000,0.06964892,0.83670083,-0.23314943,-0.50057147,0.72536268,0.34802456,-0.21291730,-0.16109280,-0.73345155,0.09630469,0.06769321,-0.84423741,0.01546768,0.11932757
52.88000000,0.07599336,0.83489669,-0.23304158,-0.49980574,0.72908711,0.34961439,-0.20500411,-0.16948977,-0.73239945,0.09466173,0.07770960,-0.84402216,0.00864176,0.12246352
52.90000000,0.08231978,0.83309768,-0.23293403,-0.49904218,0.73280095,0.35119970,-0.19711341,-0.17786287,-0.73135034,0.09302344,0.08769751,-0.84380753,0.00183524,0.12559056
52.92000000,0.08862219,0.83130549,-0.23282689,-0.49828152,0.73650070,0.35277899,-0.18925265,-0.18620419,-0.73030521,0.09139137,0.09764752,-0.84359371,-0.00494545,0.12870573
52.94000000,0.09489466,0.82952181,-0.23272027,-0.49752447,0.74018288,0.35435078,-0.18142923,-0.19450589,-0.72926505,0.08976705,0.10755026,-0.84338091,-0.01169394,0.13180610
52.96000000,0.10113129,0.82774833,-0.23261425,-0.49677175,0.74384402,0.35591359,-0.17365051,-0.20276016,-0.72823083,0.08815201,0.11739643,-0.84316933,-0.01840386,0.13488877
52.98000000,0.10732624,0.82598670,-0.23250894,-0.49602406,0.74748069,0.35746596,-0.16592378,-0.21095927,-0.72720352,0.08654777,0.12717680,-0.84295915,-0.02506895,0.13795083
53.00000000,0.11347374,0.82423856,-0.23240443,-0.49528210,0.75108950,0.35900644,-0.15825624,-0.21909557,-0.72618408,0.08495581,0.13688224,-0.84275059,-0.03168297,0.14098943
53.02000000,0.11956805,0.82250555,-0.23230083,-0.49454655,0.75466709,0.36053358,-0.15065503,-0.22716148,-0.72517346,0.08337763,0.14650372,-0.84254383,-0.03823978,0.14400174
53.04000000,0.12560356,0.82078926,-0.23219823,-0.49381811,0.75821016,0.36204600,-0.14312717,-0.23514956,-0.72417259,0.08181467,0.15603236,-0.84233907,-0.04473331,0.14698499
53.06000000,0.13157470,0.81909127,-0.23209673,-0.49309743,0.76171544,0.36354228,-0.13567959,-0.24305245,-0.72318240,0.08026839,0.16545937,-0.84213649,-0.05115760,0.14993642
53.08000000,0.13747601,0.81741314,-0.23199641,-0.49238518,0.76517973,0.36502106,-0.12831910,-0.25086292,-0.72220378,0.07874018,0.17477616,-0.84193628,-0.05750676,0.15285334
53.10000000,0.14330215,0.81575639,-0.23189737,-0.49168200,0.76859989,0.36648101,-0.12105238,-0.25857390,-0.72123763,0.07723145,0.18397425,-0.84173862,-0.06377504,0.15573310
53.12000000,0.14904787,0.81412251,-0.23179969,-0.49098853,0.77197284,0.36792081,-0.11388596,-0.26617843,-0.72028482,0.07574353,0.19304538,-0.84154369,-0.06995680,0.15857311
53.14000000,0.15470804,0.81251295,-0.23170347,-0.49030539,0.77529558,0.36933916,-0.10682624,-0.27366975,-0.71934619,0.07427778,0.20198145,-0.84135166,-0.07604651,0.16137084
53.16000000,0.16027766,0.81092914,-0.23160879,-0.48963317,0.77856516,0.37073483,-0.09987945,-0.28104123,-0.71842258,0.07283547,0.21077457,-0.84116271,-0.08203882,0.16412381
53.18000000,0.16575189,0.80937246,-0.23151573,-0.48897247,0.78177873,0.37210660,-0.09305165,-0.28828645,-0.71751479,0.07141786,0.21941708,-0.84097699,-0.08792848,0.16682963
53.20000000,0.17112601,0.80784424,-0.23142438,-0.48832385,0.78493354,0.37345327,-0.08634872,-0.29539916,-0.71662360,0.07002618,0.22790154,-0.84079466,-0.09371043,0.16948596
53.22000000,0.17639544,0.80634580,-0.23133480,-0.48768786,0.78802690,0.37477372,-0.07977635,-0.30237334,-0.71574977,0.06866160,0.23622074,-0.84061589,-0.09937976,0.17209056
53.24000000,0.18155581,0.80487837,-0.23124707,-0.48706504,0.79105623,0.37606683,-0.07334001,-0.30920316,-0.71489403,0.06732528,0.24436774,-0.84044082,-0.10493175,0.17464124
53.26000000,0.18660289,0.80344315,-0.23116128,-0.48645589,0.79401905,0.37733156,-0.06704499,-0.31588303,-0.71405707,0.06601829,0.25233587,-0.84026959,-0.11036184,0.17713592
53.28000000,0.19153262,0.80204131,-0.23107747,-0.48586090,0.79691299,0.37856688,-0.06089632,-0.32240760,-0.71323957,0.06474168,0.26011875,-0.84010234,-0.11566568,0.17957260
53.30000000,0.19634114,0.80067393,-0.23099573,-0.48528054,0.79973577,0.37977183,-0.05489882,-0.32877176,-0.71244217,0.06349647,0.26771028,-0.83993921,-0.12083913,0.18194938
53.32000000,0.20102481,0.79934205,-0.23091611,-0.48471525,0.80248526,0.38094549,-0.04905706,-0.33497066,-0.71166548,0.06228358,0.27510468,-0.83978031,-0.12587823,0.18426443
53.34000000,0.20558016,0.79804667,-0.23083867,-0.48416545,0.80515942,0.38208699,-0.04337534,-0.34099973,-0.71091007,0.06110393,0.28229650,-0.83962576,-0.13077929,0.18651607
53.36000000,0.21000395,0.79678870,-0.23076347,-0.48363153,0.80775635,0.38319553,-0.03785771,-0.34685468,-0.71017647,0.05995834,0.28928062,-0.83947568,-0.13553880,0.18870267
53.38000000,0.21429317,0.79556899,-0.23069056,-0.48311385,0.81027428,0.38427035,-0.03250794,-0.35253151,-0.70946519,0.05884761,0.29605227,-0.83933016,-0.14015351,0.19082275
53.40000000,0.21844501,0.79438835,-0.23061998,-0.48261275,0.81271157,0.38531074,-0.02732950,-0.35802654,-0.70877669,0.05777245,0.30260705,-0.83918930,-0.14462044,0.19287494
53.42000000,0.22245694,0.79324750,-0.23055178,-0.48212854,0.81506672,0.38631607,-0.02232557,-0.36333638,-0.70811139,0.05673352,0.30894094,-0.83905319,-0.14893683,0.19485797
53.44000000,0.22632665,0.79214708,-0.23048600,-0.48166149,0.81733839,0.38728577,-0.01749902,-0.36845800,-0.70746968,0.05573142,0.31505030,-0.83892191,-0.15310021,0.19677070
53.46000000,0.23005210,0.79108769,-0.23042266,-0.48121185,0.81952537,0.38821931,-0.01285241,-0.37338869,-0.70685188,0.05476668,0.32093191,-0.83879552,-0.15710839,0.19861213
53.48000000,0.23363151,0.79006983,-0.23036182,-0.48077984,0.82162662,0.38911626,-0.00838794,-0.37812609,-0.70625831,0.05383975,0.32658295,-0.83867408,-0.16095944,0.20038137
53.50000000,0.23706338,0.78909393,-0.23030348,-0.48036563,0.82364125,0.38997624,-0.00410750,-0.38266821,-0.70568920,0.05295103,0.33200106,-0.83855765,-0.16465174,0.20207768
53.52000000,0.24034648,0.78816033,-0.23024767,-0.47996938,0.82556856,0.39079894,-0.00001261,-0.38701344,-0.70514477,0.05210084,0.33718430,-0.83844627,-0.16818400,0.20370046
53.54000000,0.24347988,0.78726930,-0.23019440,-0.47959120,0.82740798,0.39158412,0.00389556,-0.39116054,-0.70462516,0.05128942,0.34213119,-0.83833996,-0.17155519,0.20524925
53.56000000,0.24646295,0.78642101,-0.23014369,-0.47923117,0.82915915,0.39233164,0.00761623,-0.39510867,-0.70413047,0.05051692,0.34684075,-0.83823876,-0.17476464,0.20672373
53.58000000,0.24929536,0.78561557,-0.23009554,-0.47888931,0.83082188,0.39304140,0.01114899,-0.39885741,-0.70366078,0.04978344,0.35131246,-0.83814266,-0.17781200,0.20812374
53.60000000,0.25197711,0.78485298,-0.23004995,-0.47856564,0.83239617,0.39371341,0.01449383,-0.40240674,-0.70321606,0.04908898,0.35554630,-0.83805168,-0.18069726,0.20944929
53.62000000,0.25450851,0.78413313,-0.23000692,-0.47826012,0.83388220,0.39434774,0.01765115,-0.40575709,-0.70279628,0.04843344,0.35954279,-0.83796580,-0.18342077,0.21070051
53.64000000,0.25689021,0.78345586,-0.22996643,-0.47797266,0.83528035,0.39494456,0.02062176,-0.40890931,-0.70240132,0.04781668,0.36330294,-0.83788500,-0.18598322,0.21187775
53.66000000,0.25912321,0.78282087,-0.22992847,-0.47770315,0.83659120,0.39550412,0.02340690,-0.41186472,-0.70203102,0.04723842,0.36682832,-0.83780924,-0.18838568,0.21298148
53.68000000,0.26120886,0.78222778,-0.22989302,-0.47745143,0.83781555,0.39602675,0.02600825,-0.41462509,-0.70168516,0.04669832,0.37012106,-0.83773848,-0.19062960,0.21401238
53.70000000,0.26314885,0.78167612,-0.22986004,-0.47721729,0.83895440,0.39651289,0.02842792,-0.41719270,-0.70136345,0.04619594,0.37318384,-0.83767267,-0.19271682,0.21497129
53.72000000,0.26494525,0.78116528,-0.22982950,-0.47700047,0.84000896,0.39696304,0.03066851,-0.41957026,-0.70106555,0.04573074,0.37601993,-0.83761172,-0.19464955,0.21585922
53.74000000,0.26660052,0.78069458,-0.22980136,-0.47680069,0.84098066,0.39737782,0.03273306,-0.42176103,-0.70079106,0.04530210,0.37863321,-0.83755556,-0.19643043,0.21667739
53.76000000,0.26811748,0.78026321,-0.22977557,-0.47661761,0.84187117,0.39775795,0.03462511,-0.42376875,-0.70053950,0.04490926,0.38102813,-0.83750410,-0.19806252,0.21742720
53.78000000,0.26949936,0.77987025,-0.22975208,-0.47645082,0.84268239,0.39810423,0.03634869,-0.42559770,-0.70031034,0.04455141,0.38320980,-0.83745722,-0.19954927,0.21811024
53.80000000,0.27074980,0.77951467,-0.22973083,-0.47629990,0.84341644,0.39841758,0.03790831,-0.42725267,-0.70010298,0.04422760,0.38518395,-0.83741479,-0.20089460,0.21872831
53.82000000,0.27187282,0.77919532,-0.22971174,-0.47616436,0.84407570,0.39869899,0.03930902,-0.42873901,-0.69991675,0.04393678,0.38695694,-0.83737669,-0.20210285,0.21928340
53.84000000,0.27287290,0.77891093,-0.22969473,-0.47604366,0.84466278,0.39894959,0.04055637,-0.43006262,-0.69975091,0.04367780,0.38853582,-0.83734276,-0.20317882,0.21977772
53.86000000,0.27375490,0.77866012,-0.22967974,-0.47593720,0.84518055,0.39917061,0.04165646,-0.43122996,-0.69960465,0.04344940,0.38992830,-0.83731284,-0.20412776,0.22021368
53.88000000,0.27452417,0.77844137,-0.22966666,-0.47584436,0.84563214,0.39936338,0.04261594,-0.43224809,-0.69947708,0.04325019,0.39114278,-0.83728674,-0.20495540,0.22059391
53.90000000,0.27518645,0.77825304,-0.22965541,-0.47576443,0.84602093,0.39952934,0.04344198,-0.43312464,-0.69936725,0.04307868,0.39218837,-0.83726427,-0.20566795,0.22092127
53.92000000,0.27574798,0.77809336,-0.22964586,-0.47569665,0.84635057,0.39967005,0.04414236,-0.43386783,-0.69927414,0.04293327,0.39307490,-0.83724522,-0.20627209,0.22119882
53.94000000,0.27621544,0.77796043,-0.22963791,-0.47564023,0.84662498,0.39978719,0.04472540,-0.43448652,-0.69919662,0.04281222,0.39381290,-0.83722936,-0.20677503,0.22142988
53.96000000,0.27659598,0.77785222,-0.22963144,-0.47559431,0.84684837,0.39988254,0.04520003,-0.43499016,-0.69913351,0.04271367,0.39441368,-0.83721645,-0.20718444,0.22161797
53.98000000,0.27689723,0.77776655,-0.22962632,-0.47555795,0.84702521,0.39995803,0.04557576,-0.43538887,-0.69908356,0.04263566,0.39488928,-0.83720623,-0.20750855,0.22176688
54.00000000,0.27712731,0.77770113,-0.22962241,-0.47553018,0.84716028,0.40001569,0.04586274,-0.43569339,-0.69904540,0.04257608,0.39525252,-0.83719843,-0.20775609,0.22188060
54.02000000,0.27729484,0.77765349,-0.22961956,-0.47550996,0.84725863,0.40005767,0.04607169,-0.43591512,-0.69901762,0.04253269,0.39551702,-0.83719274,-0.20793634,0.22196341
54.04000000,0.27740894,0.77762104,-0.22961762,-0.47549619,0.84732561,0.40008626,0.04621400,-0.43606613,-0.69899870,0.04250315,0.39569715,-0.83718887,-0.20805910,0.22201981
54.06000000,0.27747924,0.77760105,-0.22961643,-0.47548770,0.84736688,0.40010388,0.04630169,-0.43615918,-0.69898704,0.04248494,0.39580815,-0.83718649,-0.20813474,0.22205456
54.08000000,0.27751591,0.77759062,-0.22961581,-0.47548328,0.84738840,0.40011307,0.04634742,-0.43620771,-0.69898096,0.04247545,0.39586603,-0.83718524,-0.20817418,0.22207268
54.10000000,0.27752962,0.77758672,-0.22961557,-0.47548162,0.84739645,0.40011650,0.04636452,-0.43622585,-0.69897869,0.04247190,0.39588768,-0.83718478,-0.20818894,0.22207946
54.12000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.14000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.16000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.18000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.20000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.22000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.24000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.26000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.28000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.30000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.32000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.34000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.36000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.38000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.40000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.42000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.44000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.46000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.48000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.50000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.52000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.54000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.56000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.58000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.60000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.62000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.64000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.66000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.68000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.70000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.72000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.74000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.76000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.78000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.80000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.82000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.84000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.86000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.88000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.90000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.92000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.94000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.96000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
54.98000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.00000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.02000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.04000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.06000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.08000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.10000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.12000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.14000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.16000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.18000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.20000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.22000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.24000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.26000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.28000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.30000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.32000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.34000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.36000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.38000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
55.40000000,0.27753161,0.77758616,-0.22961554,-0.47548138,0.84739762,0.40011700,0.04636700,-0.43622848,-0.69897836,0.04247138,0.39589081,-0.83718471,-0.20819107,0.22208044
