time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
8.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.00000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.02000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.04000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.06000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.08000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.10000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.12000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.14000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.16000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.18000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.20000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.22000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.24000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.26000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.28000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.30000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.32000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.34000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.36000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.38000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.40000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.42000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.44000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.46000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.48000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.50000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.52000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.54000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.56000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.58000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.60000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.62000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.64000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.66000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.68000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.70000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.72000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.74000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.76000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.78000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.80000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.82000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.84000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.86000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.88000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.90000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.92000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.94000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.96000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
9.98000000,0.14560912,0.90513280,-0.12011193,-0.68083642,0.77354329,0.55410631,-0.40422881,-0.24564667,-0.89603498,0.23218192,-0.49934563,-0.57231069,0.35573379,0.53749327
10.00000000,0.14560375,0.90513002,-0.12011570,-0.68082849,0.77354316,0.55410251,-0.40422701,-0.24564440,-0.89603448,0.23218191,-0.49934553,-0.57231188,0.35573398,0.53749075
10.02000000,0.14556686,0.90511087,-0.12014163,-0.68077399,0.77354225,0.55407640,-0.40421458,-0.24562882,-0.89603099,0.23218183,-0.49934484,-0.57232006,0.35573531,0.53747341
10.04000000,0.14546865,0.90505990,-0.12021064,-0.68062893,0.77353983,0.55400691,-0.40418149,-0.24558733,-0.89602171,0.23218164,-0.49934300,-0.57234183,0.35573886,0.53742726
10.06000000,0.14528124,0.90496264,-0.12034233,-0.68035211,0.77353522,0.55387428,-0.40411835,-0.24550816,-0.89600399,0.23218128,-0.49933950,-0.57238339,0.35574562,0.53733920
10.08000000,0.14497858,0.90480556,-0.12055502,-0.67990504,0.77352776,0.55366010,-0.40401637,-0.24538031,-0.89597539,0.23218068,-0.49933384,-0.57245051,0.35575655,0.53719698
10.10000000,0.14453642,0.90457608,-0.12086573,-0.67925191,0.77351686,0.55334719,-0.40386740,-0.24519352,-0.89593359,0.23217982,-0.49932558,-0.57254855,0.35577251,0.53698921
10.12000000,0.14393227,0.90426253,-0.12129027,-0.67835950,0.77350198,0.55291965,-0.40366384,-0.24493830,-0.89587649,0.23217863,-0.49931429,-0.57268252,0.35579433,0.53670532
10.14000000,0.14314537,0.90385413,-0.12184324,-0.67719715,0.77348259,0.55236279,-0.40339872,-0.24460588,-0.89580211,0.23217709,-0.49929958,-0.57285701,0.35582273,0.53633556
10.16000000,0.14215666,0.90334099,-0.12253802,-0.67573669,0.77345823,0.55166310,-0.40306559,-0.24418820,-0.89570866,0.23217516,-0.49928110,-0.57307626,0.35585843,0.53587096
10.18000000,0.14094869,0.90271406,-0.12338687,-0.67395237,0.77342847,0.55080825,-0.40265860,-0.24367790,-0.89559448,0.23217279,-0.49925852,-0.57334412,0.35590204,0.53530334
10.20000000,0.13950566,0.90196514,-0.12440091,-0.67182082,0.77339291,0.54978706,-0.40217241,-0.24306830,-0.89545809,0.23216996,-0.49923155,-0.57366411,0.35595414,0.53462526
10.22000000,0.13781330,0.90108682,-0.12559014,-0.66932100,0.77335121,0.54858943,-0.40160221,-0.24235337,-0.89529813,0.23216665,-0.49919991,-0.57403938,0.35601524,0.53383003
10.24000000,0.13585890,0.90007249,-0.12696352,-0.66643410,0.77330306,0.54720636,-0.40094372,-0.24152775,-0.89511340,0.23216282,-0.49916338,-0.57447276,0.35608579,0.53291166
10.26000000,0.13363123,0.89891634,-0.12852894,-0.66314353,0.77324817,0.54562989,-0.40019316,-0.24058668,-0.89490284,0.23215846,-0.49912175,-0.57496674,0.35616622,0.53186488
10.28000000,0.13112049,0.89761328,-0.13029327,-0.65943485,0.77318630,0.54385311,-0.39934723,-0.23952603,-0.89466553,0.23215354,-0.49907482,-0.57552348,0.35625686,0.53068509
10.30000000,0.12831831,0.89615897,-0.13226239,-0.65529568,0.77311726,0.54187009,-0.39840311,-0.23834227,-0.89440067,0.23214806,-0.49902244,-0.57614485,0.35635803,0.52936835
10.32000000,0.12521770,0.89454977,-0.13444122,-0.65071568,0.77304086,0.53967588,-0.39735844,-0.23703243,-0.89410760,0.23214199,-0.49896449,-0.57683240,0.35646997,0.52791138
10.34000000,0.12181299,0.89278275,-0.13683375,-0.64568649,0.77295697,0.53726646,-0.39621130,-0.23559413,-0.89378579,0.23213532,-0.49890085,-0.57758738,0.35659289,0.52631151
10.36000000,0.11809980,0.89085562,-0.13944305,-0.64020163,0.77286548,0.53463874,-0.39496024,-0.23402552,-0.89343482,0.23212805,-0.49883144,-0.57841077,0.35672694,0.52456669
10.38000000,0.11407502,0.88876678,-0.14227132,-0.63425651,0.77276632,0.53179051,-0.39360419,-0.23232527,-0.89305440,0.23212016,-0.49875621,-0.57930325,0.35687225,0.52267546
10.40000000,0.10973674,0.88651524,-0.14531988,-0.62784830,0.77265942,0.52872043,-0.39214251,-0.23049259,-0.89264435,0.23211167,-0.49867513,-0.58026525,0.35702887,0.52063690
10.42000000,0.10508422,0.88410061,-0.14858926,-0.62097594,0.77254479,0.52542798,-0.39057496,-0.22852716,-0.89220460,0.23210256,-0.49858816,-0.58129692,0.35719684,0.51845070
10.44000000,0.10011789,0.88152311,-0.15207916,-0.61364003,0.77242242,0.52191344,-0.38890168,-0.22642916,-0.89173518,0.23209283,-0.49849534,-0.58239819,0.35737613,0.51611703
10.46000000,0.09483924,0.87878352,-0.15578853,-0.60584279,0.77229236,0.51817789,-0.38712317,-0.22419923,-0.89123625,0.23208250,-0.49839667,-0.58356871,0.35756671,0.51363660
10.48000000,0.08925084,0.87588317,-0.15971557,-0.59758800,0.77215466,0.51422313,-0.38524030,-0.22183844,-0.89070803,0.23207155,-0.49829222,-0.58480791,0.35776846,0.51101062
10.50000000,0.08335627,0.87282392,-0.16385775,-0.58888097,0.77200943,0.51005171,-0.38325427,-0.21934831,-0.89015088,0.23206001,-0.49818204,-0.58611501,0.35798127,0.50824077
10.52000000,0.07716010,0.86960815,-0.16821187,-0.57972843,0.77185676,0.50566686,-0.38116663,-0.21673077,-0.88956522,0.23204788,-0.49806623,-0.58748899,0.35820497,0.50532921
10.54000000,0.07066783,0.86623870,-0.17277407,-0.57013851,0.77169679,0.50107246,-0.37897922,-0.21398815,-0.88895158,0.23203516,-0.49794488,-0.58892862,0.35843935,0.50227850
10.56000000,0.06388586,0.86271889,-0.17753984,-0.56012068,0.77152969,0.49627306,-0.37669420,-0.21112315,-0.88831055,0.23202188,-0.49781811,-0.59043249,0.35868420,0.49909167
10.58000000,0.05682147,0.85905252,-0.18250407,-0.54968567,0.77135563,0.49127379,-0.37431403,-0.20813884,-0.88764283,0.23200805,-0.49768607,-0.59199899,0.35893924,0.49577213
10.60000000,0.04948275,0.85524376,-0.18766107,-0.53884543,0.77117480,0.48608038,-0.37184143,-0.20503864,-0.88694918,0.23199368,-0.49754890,-0.59362633,0.35920419,0.49232367
10.62000000,0.04187857,0.85129724,-0.19300462,-0.52761308,0.77098744,0.48069911,-0.36927940,-0.20182630,-0.88623044,0.23197878,-0.49740677,-0.59531252,0.35947872,0.48875048
10.64000000,0.03401855,0.84721793,-0.19852795,-0.51600283,0.77079378,0.47513680,-0.36663116,-0.19850588,-0.88548751,0.23196339,-0.49725985,-0.59705545,0.35976248,0.48505708
10.66000000,0.02591302,0.84301121,-0.20422380,-0.50402992,0.77059406,0.46940074,-0.36390020,-0.19508174,-0.88472138,0.23194752,-0.49710835,-0.59885282,0.36005511,0.48124830
10.68000000,0.01757297,0.83868277,-0.21008446,-0.49171059,0.77038857,0.46349872,-0.36109023,-0.19155853,-0.88393309,0.23193119,-0.49695247,-0.60070219,0.36035621,0.47732933
10.70000000,0.00901002,0.83423865,-0.21610174,-0.47906202,0.77017758,0.45743896,-0.35820516,-0.18794117,-0.88312372,0.23191442,-0.49679241,-0.60260099,0.36066535,0.47330562
10.72000000,0.00023638,0.82968517,-0.22226709,-0.46610222,0.76996141,0.45123010,-0.35524910,-0.18423479,-0.88229444,0.23189724,-0.49662842,-0.60454651,0.36098210,0.46918290
10.74000000,-0.00873520,0.82502898,-0.22857152,-0.45285004,0.76974035,0.44488117,-0.35222635,-0.18044480,-0.88144645,0.23187967,-0.49646073,-0.60653593,0.36130600,0.46496717
10.76000000,-0.01789145,0.82027693,-0.23500573,-0.43932509,0.76951475,0.43840155,-0.34914138,-0.17657679,-0.88058101,0.23186174,-0.49628959,-0.60856629,0.36163656,0.46066467
10.78000000,-0.02721863,0.81543618,-0.24156005,-0.42554764,0.76928493,0.43180096,-0.34599882,-0.17263658,-0.87969941,0.23184347,-0.49611525,-0.61063455,0.36197330,0.45628184
10.80000000,-0.03670258,0.81051406,-0.24822453,-0.41153863,0.76905125,0.42508944,-0.34280344,-0.16863014,-0.87880299,0.23182490,-0.49593798,-0.61273758,0.36231569,0.45182535
10.82000000,-0.04632874,0.80551814,-0.25498895,-0.39731956,0.76881407,0.41827727,-0.33956014,-0.16456362,-0.87789314,0.23180605,-0.49575806,-0.61487215,0.36266322,0.44730204
10.84000000,-0.05608219,0.80045616,-0.26184282,-0.38291246,0.76857375,0.41137503,-0.33627396,-0.16044333,-0.87697124,0.23178695,-0.49557575,-0.61703493,0.36301535,0.44271891
10.86000000,-0.06594772,0.79533601,-0.26877544,-0.36833982,0.76833067,0.40439348,-0.33295002,-0.15627570,-0.87603876,0.23176763,-0.49539135,-0.61922257,0.36337151,0.43808312
10.88000000,-0.07590981,0.79016574,-0.27577592,-0.35362453,0.76808521,0.39734359,-0.32959354,-0.15206727,-0.87509715,0.23174812,-0.49520515,-0.62143163,0.36373117,0.43340195
10.90000000,-0.08595273,0.78495352,-0.28283320,-0.33878984,0.76783776,0.39023649,-0.32620983,-0.14782470,-0.87414790,0.23172846,-0.49501743,-0.62365861,0.36409375,0.42868280
10.92000000,-0.09606056,0.77970761,-0.28993609,-0.32385928,0.76758871,0.38308347,-0.32280425,-0.14355470,-0.87319251,0.23170866,-0.49482851,-0.62589998,0.36445866,0.42393316
10.94000000,-0.10621719,0.77443638,-0.29707328,-0.30885662,0.76733846,0.37589590,-0.31938222,-0.13926409,-0.87223252,0.23168877,-0.49463866,-0.62815217,0.36482534,0.41916057
10.96000000,-0.11640644,0.76914821,-0.30423338,-0.29380580,0.76708740,0.36868525,-0.31594921,-0.13495970,-0.87126943,0.23166882,-0.49444821,-0.63041160,0.36519320,0.41437266
10.98000000,-0.12661201,0.76385158,-0.31140496,-0.27873086,0.76683595,0.36146306,-0.31251070,-0.13064842,-0.87030481,0.23164883,-0.49425746,-0.63267464,0.36556165,0.40957709
11.00000000,-0.13681758,0.75855495,-0.31857653,-0.26365592,0.76658449,0.35424086,-0.30907219,-0.12633713,-0.86934019,0.23162885,-0.49406670,-0.63493769,0.36593009,0.40478151
11.02000000,-0.14700683,0.75326679,-0.32573664,-0.24860510,0.76633343,0.34703022,-0.30563918,-0.12203274,-0.86837710,0.23160889,-0.49387625,-0.63719711,0.36629795,0.39999360
11.04000000,-0.15716347,0.74799555,-0.33287383,-0.23360244,0.76608318,0.33984265,-0.30221715,-0.11774213,-0.86741710,0.23158901,-0.49368641,-0.63944931,0.36666463,0.39522102
11.06000000,-0.16727129,0.74274965,-0.33997672,-0.21867188,0.76583413,0.33268963,-0.29881157,-0.11347213,-0.86646172,0.23156921,-0.49349748,-0.64169068,0.36702955,0.39047137
11.08000000,-0.17731422,0.73753742,-0.34703400,-0.20383719,0.76558668,0.32558253,-0.29542786,-0.10922956,-0.86551247,0.23154954,-0.49330977,-0.64391765,0.36739212,0.38575222
11.10000000,-0.18727631,0.73236716,-0.35403448,-0.18912191,0.76534122,0.31853264,-0.29207138,-0.10502113,-0.86457086,0.23153004,-0.49312356,-0.64612671,0.36775178,0.38107105
11.12000000,-0.19714183,0.72724701,-0.36096710,-0.17454927,0.76509814,0.31155109,-0.28874744,-0.10085350,-0.86363837,0.23151072,-0.49293916,-0.64831435,0.36810795,0.37643526
11.14000000,-0.20689528,0.72218502,-0.36782097,-0.16014216,0.76485782,0.30464884,-0.28546126,-0.09673321,-0.86271648,0.23149162,-0.49275686,-0.65047714,0.36846007,0.37185213
11.16000000,-0.21652144,0.71718910,-0.37458538,-0.14592309,0.76462064,0.29783668,-0.28221796,-0.09266669,-0.86180663,0.23147277,-0.49257693,-0.65261170,0.36880760,0.36732882
11.18000000,-0.22600539,0.71226698,-0.38124987,-0.13191408,0.76438696,0.29112516,-0.27902258,-0.08866025,-0.86091021,0.23145419,-0.49239967,-0.65471473,0.36914999,0.36287233
11.20000000,-0.23533257,0.70742623,-0.38780419,-0.11813663,0.76415714,0.28452457,-0.27588002,-0.08472004,-0.86002861,0.23143593,-0.49222533,-0.65678299,0.36948673,0.35848951
11.22000000,-0.24448882,0.70267419,-0.39423840,-0.10461168,0.76393154,0.27804495,-0.27279505,-0.08085203,-0.85916317,0.23141800,-0.49205419,-0.65881336,0.36981729,0.35418700
11.24000000,-0.25346040,0.69801799,-0.40054283,-0.09135950,0.76371049,0.27169601,-0.26977230,-0.07706204,-0.85831518,0.23140043,-0.49188650,-0.66080277,0.37014119,0.34997127
11.26000000,-0.26223404,0.69346452,-0.40670817,-0.07839971,0.76349431,0.26548715,-0.26681624,-0.07335566,-0.85748590,0.23138325,-0.49172251,-0.66274829,0.37045794,0.34584856
