time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
15.98000000,-0.20370543,0.69447780,-0.39976383,-0.14266671,0.76906615,0.26592117,-0.18368840,0.26281741,-0.77663904,0.23109080,-0.47399745,-0.84498680,0.37532204,-0.04617687
16.00000000,-0.20287683,0.69437314,-0.39970273,-0.14281011,0.76925489,0.26575582,-0.18249549,0.26276482,-0.77665176,0.23107460,-0.47403086,-0.84499770,0.37529030,-0.04620556
16.02000000,-0.20207341,0.69427166,-0.39964349,-0.14294915,0.76943790,0.26559549,-0.18133883,0.26271383,-0.77666410,0.23105888,-0.47406325,-0.84500827,0.37525952,-0.04623338
16.04000000,-0.20129511,0.69417335,-0.39958610,-0.14308385,0.76961518,0.26544018,-0.18021835,0.26266443,-0.77667604,0.23104366,-0.47409463,-0.84501851,0.37522970,-0.04626033
16.06000000,-0.20054186,0.69407821,-0.39953056,-0.14321421,0.76978676,0.26528986,-0.17913391,0.26261661,-0.77668761,0.23102893,-0.47412500,-0.84502842,0.37520085,-0.04628640
16.08000000,-0.19981355,0.69398621,-0.39947686,-0.14334026,0.76995265,0.26514452,-0.17808538,0.26257039,-0.77669879,0.23101469,-0.47415437,-0.84503800,0.37517294,-0.04631162
16.10000000,-0.19911006,0.69389735,-0.39942499,-0.14346201,0.77011290,0.26500414,-0.17707261,0.26252573,-0.77670959,0.23100093,-0.47418273,-0.84504726,0.37514599,-0.04633598
16.12000000,-0.19843129,0.69381162,-0.39937494,-0.14357948,0.77026751,0.26486868,-0.17609539,0.26248265,-0.77672001,0.23098766,-0.47421010,-0.84505619,0.37511999,-0.04635948
16.14000000,-0.19777706,0.69372898,-0.39932670,-0.14369271,0.77041653,0.26473813,-0.17515353,0.26244113,-0.77673005,0.23097487,-0.47423648,-0.84506479,0.37509493,-0.04638213
16.16000000,-0.19714724,0.69364943,-0.39928026,-0.14380171,0.77055999,0.26461245,-0.17424680,0.26240115,-0.77673972,0.23096255,-0.47426187,-0.84507308,0.37507080,-0.04640394
16.18000000,-0.19654164,0.69357293,-0.39923561,-0.14390652,0.77069794,0.26449159,-0.17337493,0.26236271,-0.77674901,0.23095071,-0.47428629,-0.84508105,0.37504760,-0.04642490
16.20000000,-0.19596005,0.69349947,-0.39919273,-0.14400717,0.77083041,0.26437554,-0.17253764,0.26232579,-0.77675794,0.23093933,-0.47430974,-0.84508870,0.37502532,-0.04644504
16.22000000,-0.19540228,0.69342902,-0.39915160,-0.14410370,0.77095746,0.26426423,-0.17173464,0.26229039,-0.77676650,0.23092843,-0.47433223,-0.84509603,0.37500395,-0.04646435
16.24000000,-0.19486809,0.69336154,-0.39911221,-0.14419615,0.77107914,0.26415763,-0.17096559,0.26225649,-0.77677470,0.23091798,-0.47435377,-0.84510306,0.37498348,-0.04648284
16.26000000,-0.19435724,0.69329702,-0.39907454,-0.14428456,0.77119551,0.26405568,-0.17023013,0.26222406,-0.77678255,0.23090799,-0.47437436,-0.84510978,0.37496391,-0.04650053
16.28000000,-0.19386946,0.69323540,-0.39903858,-0.14436898,0.77130661,0.26395834,-0.16952788,0.26219310,-0.77679004,0.23089845,-0.47439403,-0.84511620,0.37494523,-0.04651742
16.30000000,-0.19340446,0.69317667,-0.39900429,-0.14444946,0.77141253,0.26386555,-0.16885844,0.26216358,-0.77679717,0.23088936,-0.47441278,-0.84512232,0.37492741,-0.04653352
16.32000000,-0.19296195,0.69312077,-0.39897166,-0.14452604,0.77151333,0.26377725,-0.16822137,0.26213550,-0.77680397,0.23088070,-0.47443062,-0.84512814,0.37491046,-0.04654884
16.34000000,-0.19254160,0.69306768,-0.39894067,-0.14459879,0.77160908,0.26369336,-0.16761622,0.26210882,-0.77681042,0.23087248,-0.47444757,-0.84513367,0.37489436,-0.04656339
16.36000000,-0.19214309,0.69301734,-0.39891129,-0.14466776,0.77169985,0.26361384,-0.16704249,0.26208352,-0.77681654,0.23086469,-0.47446364,-0.84513891,0.37487909,-0.04657719
16.38000000,-0.19176604,0.69296972,-0.39888348,-0.14473301,0.77178574,0.26353860,-0.16649967,0.26205959,-0.77682232,0.23085732,-0.47447884,-0.84514387,0.37486464,-0.04659025
16.40000000,-0.19141009,0.69292476,-0.39885724,-0.14479461,0.77186681,0.26346756,-0.16598722,0.26203700,-0.77682779,0.23085036,-0.47449319,-0.84514855,0.37485101,-0.04660257
16.42000000,-0.19107485,0.69288241,-0.39883252,-0.14485263,0.77194318,0.26340066,-0.16550458,0.26201572,-0.77683294,0.23084380,-0.47450671,-0.84515296,0.37483816,-0.04661418
16.44000000,-0.19075989,0.69284263,-0.39880930,-0.14490714,0.77201492,0.26333781,-0.16505114,0.26199573,-0.77683777,0.23083764,-0.47451941,-0.84515711,0.37482610,-0.04662508
16.46000000,-0.19046478,0.69280535,-0.39878754,-0.14495822,0.77208214,0.26327892,-0.16462628,0.26197700,-0.77684230,0.23083187,-0.47453131,-0.84516099,0.37481479,-0.04663530
16.48000000,-0.19018907,0.69277053,-0.39876721,-0.14500593,0.77214494,0.26322390,-0.16422936,0.26195950,-0.77684653,0.23082648,-0.47454242,-0.84516462,0.37480423,-0.04664484
16.50000000,-0.18993229,0.69273809,-0.39874827,-0.14505037,0.77220343,0.26317266,-0.16385968,0.26194320,-0.77685048,0.23082146,-0.47455278,-0.84516799,0.37479439,-0.04665374
16.52000000,-0.18969394,0.69270799,-0.39873070,-0.14509162,0.77225772,0.26312510,-0.16351653,0.26192807,-0.77685413,0.23081680,-0.47456239,-0.84517113,0.37478526,-0.04666199
16.54000000,-0.18947350,0.69268014,-0.39871445,-0.14512977,0.77230794,0.26308111,-0.16319918,0.26191408,-0.77685752,0.23081249,-0.47457127,-0.84517403,0.37477682,-0.04666962
16.56000000,-0.18927045,0.69265450,-0.39869947,-0.14516491,0.77235419,0.26304059,-0.16290685,0.26190119,-0.77686064,0.23080852,-0.47457946,-0.84517670,0.37476904,-0.04667665
16.58000000,-0.18908423,0.69263097,-0.39868574,-0.14519714,0.77239661,0.26300342,-0.16263875,0.26188937,-0.77686349,0.23080487,-0.47458697,-0.84517915,0.37476190,-0.04668310
16.60000000,-0.18891426,0.69260950,-0.39867321,-0.14522656,0.77243532,0.26296951,-0.16239405,0.26187858,-0.77686610,0.23080155,-0.47459382,-0.84518139,0.37475539,-0.04668898
16.62000000,-0.18875994,0.69259001,-0.39866183,-0.14525327,0.77247047,0.26293871,-0.16217188,0.26186878,-0.77686847,0.23079853,-0.47460005,-0.84518342,0.37474948,-0.04669432
16.64000000,-0.18862065,0.69257242,-0.39865156,-0.14527737,0.77250220,0.26291091,-0.16197135,0.26185994,-0.77687061,0.23079581,-0.47460566,-0.84518525,0.37474414,-0.04669915
16.66000000,-0.18849575,0.69255664,-0.39864235,-0.14529899,0.77253065,0.26288599,-0.16179155,0.26185202,-0.77687253,0.23079337,-0.47461070,-0.84518689,0.37473936,-0.04670347
16.68000000,-0.18838459,0.69254260,-0.39863415,-0.14531823,0.77255597,0.26286381,-0.16163151,0.26184496,-0.77687423,0.23079119,-0.47461518,-0.84518835,0.37473510,-0.04670732
16.70000000,-0.18828647,0.69253021,-0.39862692,-0.14533521,0.77257832,0.26284423,-0.16149025,0.26183873,-0.77687574,0.23078927,-0.47461914,-0.84518964,0.37473134,-0.04671072
16.72000000,-0.18820069,0.69251937,-0.39862060,-0.14535005,0.77259786,0.26282711,-0.16136675,0.26183329,-0.77687706,0.23078760,-0.47462259,-0.84519077,0.37472806,-0.04671369
16.74000000,-0.18812652,0.69251000,-0.39861513,-0.14536289,0.77261476,0.26281231,-0.16125997,0.26182858,-0.77687820,0.23078615,-0.47462558,-0.84519175,0.37472521,-0.04671626
16.76000000,-0.18806320,0.69250201,-0.39861046,-0.14537385,0.77262918,0.26279967,-0.16116882,0.26182456,-0.77687917,0.23078491,-0.47462814,-0.84519258,0.37472279,-0.04671845
16.78000000,-0.18800997,0.69249528,-0.39860653,-0.14538306,0.77264130,0.26278905,-0.16109218,0.26182118,-0.77687998,0.23078387,-0.47463028,-0.84519328,0.37472075,-0.04672029
16.80000000,-0.18796603,0.69248973,-0.39860329,-0.14539067,0.77265131,0.26278028,-0.16102892,0.26181839,-0.77688066,0.23078301,-0.47463206,-0.84519386,0.37471907,-0.04672181
16.82000000,-0.18793054,0.69248525,-0.39860068,-0.14539681,0.77265939,0.26277320,-0.16097783,0.26181614,-0.77688120,0.23078231,-0.47463349,-0.84519433,0.37471771,-0.04672304
16.84000000,-0.18790268,0.69248173,-0.39859862,-0.14540163,0.77266574,0.26276764,-0.16093772,0.26181437,-0.77688163,0.23078177,-0.47463461,-0.84519469,0.37471664,-0.04672401
16.86000000,-0.18788157,0.69247906,-0.39859707,-0.14540528,0.77267055,0.26276343,-0.16090733,0.26181303,-0.77688196,0.23078136,-0.47463546,-0.84519497,0.37471583,-0.04672474
16.88000000,-0.18786632,0.69247714,-0.39859594,-0.14540792,0.77267402,0.26276038,-0.16088537,0.26181206,-0.77688219,0.23078106,-0.47463608,-0.84519517,0.37471525,-0.04672526
16.90000000,-0.18785602,0.69247584,-0.39859518,-0.14540971,0.77267637,0.26275833,-0.16087054,0.26181141,-0.77688235,0.23078086,-0.47463649,-0.84519531,0.37471485,-0.04672562
16.92000000,-0.18784971,0.69247504,-0.39859472,-0.14541080,0.77267781,0.26275707,-0.16086146,0.26181101,-0.77688244,0.23078073,-0.47463675,-0.84519539,0.37471461,-0.04672584
16.94000000,-0.18784645,0.69247463,-0.39859448,-0.14541136,0.77267855,0.26275642,-0.16085677,0.26181080,-0.77688250,0.23078067,-0.47463688,-0.84519543,0.37471449,-0.04672595
16.96000000,-0.18784524,0.69247448,-0.39859439,-0.14541157,0.77267883,0.26275618,-0.16085503,0.26181073,-0.77688251,0.23078064,-0.47463693,-0.84519545,0.37471444,-0.04672599
16.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.24000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.26000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.28000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.30000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.32000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.34000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.36000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.38000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.40000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.42000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.44000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.46000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.48000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.50000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.52000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.54000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.56000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.58000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.60000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.62000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.64000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.66000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.68000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.70000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.72000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.74000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.76000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.78000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.80000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.82000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.84000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.86000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.88000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.90000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.92000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.94000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.96000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
17.98000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.00000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.02000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.04000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.06000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.08000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.10000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.12000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.14000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.16000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.18000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.20000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.22000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.24000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.26000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.28000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.30000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.32000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.34000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.36000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.38000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.40000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.42000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.44000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.46000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.48000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.50000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.52000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.54000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.56000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.58000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.60000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.62000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.64000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.66000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.68000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.70000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.72000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.74000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.76000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
18.78000000,-0.18784507,0.69247445,-0.39859437,-0.14541160,0.77267887,0.26275614,-0.16085477,0.26181071,-0.77688252,0.23078064,-0.47463693,-0.84519545,0.37471443,-0.04672600
