time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
28.84000000,-0.03679231,0.79994282,-0.28701378,-0.41458800,0.72490972,0.31820207,-0.25144245,-0.31474995,-0.91167184,0.23247919,-0.50239393,-0.53605552,0.34991901,0.61425740
28.86000000,-0.05213135,0.80102298,-0.28982535,-0.41160337,0.71891916,0.31419353,-0.26600949,-0.29767212,-0.90783615,0.23240167,-0.50163322,-0.54503375,0.35138114,0.59523620
28.88000000,-0.06762054,0.80211371,-0.29266443,-0.40858952,0.71286997,0.31014575,-0.28071912,-0.28042713,-0.90396291,0.23232340,-0.50086506,-0.55409987,0.35285759,0.57602881
28.90000000,-0.08323541,0.80321329,-0.29552656,-0.40555122,0.70677169,0.30606512,-0.29554810,-0.26304222,-0.90005824,0.23224448,-0.50009067,-0.56323955,0.35434602,0.55666556
28.92000000,-0.09895119,0.80431998,-0.29840717,-0.40249328,0.70063400,0.30195812,-0.31047292,-0.24554495,-0.89612834,0.23216506,-0.49931127,-0.57243829,0.35584407,0.53717719
28.94000000,-0.11474287,0.80543201,-0.30130170,-0.39942058,0.69446667,0.29783129,-0.32546982,-0.22796318,-0.89217946,0.23208525,-0.49852811,-0.58168146,0.35734935,0.51759469
28.96000000,-0.13058524,0.80654761,-0.30420553,-0.39633801,0.68827954,0.29369121,-0.34051486,-0.21032497,-0.88821790,0.23200519,-0.49774243,-0.59095430,0.35885947,0.49794933
28.98000000,-0.14645300,0.80766500,-0.30711400,-0.39325050,0.68208250,0.28954450,-0.35558400,-0.19265850,-0.88425000,0.23192500,-0.49695550,-0.60024200,0.36037200,0.47827250
29.00000000,-0.16232076,0.80878239,-0.31002247,-0.39016299,0.67588546,0.28539779,-0.37065314,-0.17499203,-0.88028210,0.23184481,-0.49616857,-0.60952970,0.36188453,0.45859567
29.02000000,-0.17816313,0.80989799,-0.31292630,-0.38708042,0.66969833,0.28125771,-0.38569818,-0.15735382,-0.87632054,0.23176475,-0.49538289,-0.61880254,0.36339465,0.43895031
29.04000000,-0.19395481,0.81101002,-0.31582083,-0.38400772,0.66353100,0.27713088,-0.40069508,-0.13977205,-0.87237166,0.23168494,-0.49459973,-0.62804571,0.36489993,0.41936781
29.06000000,-0.20967059,0.81211671,-0.31870144,-0.38094978,0.65739331,0.27302388,-0.41561990,-0.12227478,-0.86844176,0.23160552,-0.49382033,-0.63724445,0.36639798,0.39987944
29.08000000,-0.22528546,0.81321629,-0.32156357,-0.37791148,0.65129503,0.26894325,-0.43044888,-0.10488987,-0.86453709,0.23152660,-0.49304594,-0.64638413,0.36788641,0.38051619
29.10000000,-0.24077465,0.81430702,-0.32440265,-0.37489763,0.64524584,0.26489547,-0.44515851,-0.08764488,-0.86066385,0.23144833,-0.49227778,-0.65545025,0.36936286,0.36130880
29.12000000,-0.25611369,0.81538718,-0.32721422,-0.37191300,0.63925528,0.26088693,-0.45972555,-0.07056705,-0.85682816,0.23137081,-0.49151707,-0.66442848,0.37082499,0.34228760
29.14000000,-0.27127849,0.81645507,-0.32999384,-0.36896227,0.63333278,0.25692392,-0.47412712,-0.05368323,-0.85303603,0.23129417,-0.49076500,-0.67330472,0.37227052,0.32348247
29.16000000,-0.28624536,0.81750902,-0.33273719,-0.36605005,0.62748757,0.25301263,-0.48834072,-0.03701976,-0.84929340,0.23121853,-0.49002274,-0.68206512,0.37369718,0.30492277
29.18000000,-0.30099114,0.81854740,-0.33544001,-0.36318086,0.62172871,0.24915912,-0.50234435,-0.02060245,-0.84560606,0.23114401,-0.48929145,-0.69069610,0.37510277,0.28663726
29.20000000,-0.31549316,0.81956862,-0.33809815,-0.36035909,0.61606505,0.24536932,-0.51611650,-0.00445653,-0.84197968,0.23107072,-0.48857225,-0.69918441,0.37648512,0.26865400
29.22000000,-0.32972942,0.82057112,-0.34070758,-0.35758904,0.61050518,0.24164896,-0.52963626,0.01139350,-0.83841974,0.23099877,-0.48786622,-0.70751716,0.37784214,0.25100031
29.24000000,-0.34367855,0.82155340,-0.34326438,-0.35487485,0.60505744,0.23800364,-0.54288334,0.02692386,-0.83493161,0.23092828,-0.48717444,-0.71568185,0.37917178,0.23370267
29.26000000,-0.35731993,0.82251401,-0.34576477,-0.35222055,0.59972990,0.23443875,-0.55583815,0.04211157,-0.83152044,0.23085934,-0.48649792,-0.72366641,0.38047210,0.21678666
29.28000000,-0.37063371,0.82345155,-0.34820512,-0.34962998,0.59453029,0.23095946,-0.56848187,0.05693457,-0.82819118,0.23079205,-0.48583765,-0.73145922,0.38174118,0.20027688
29.30000000,-0.38360093,0.82436469,-0.35058194,-0.34710685,0.58946603,0.22757075,-0.58079646,0.07137170,-0.82494859,0.23072652,-0.48519456,-0.73904918,0.38297723,0.18419686
29.32000000,-0.39620352,0.82525215,-0.35289193,-0.34465467,0.58454418,0.22427732,-0.59276477,0.08540288,-0.82179718,0.23066283,-0.48456956,-0.74642571,0.38417853,0.16856901
29.34000000,-0.40842438,0.82611273,-0.35513195,-0.34227677,0.57977141,0.22108365,-0.60437056,0.09900905,-0.81874122,0.23060107,-0.48396348,-0.75357881,0.38534344,0.15341451
29.36000000,-0.42024746,0.82694530,-0.35729905,-0.33997627,0.57515399,0.21799393,-0.61559859,0.11217235,-0.81578473,0.23054132,-0.48337714,-0.76049908,0.38647043,0.13875328
29.38000000,-0.43165780,0.82774880,-0.35939051,-0.33775607,0.57069776,0.21501207,-0.62643466,0.12487613,-0.81293145,0.23048366,-0.48281126,-0.76717777,0.38755807,0.12460387
29.40000000,-0.44264161,0.82852227,-0.36140378,-0.33561887,0.56640811,0.21214168,-0.63686566,0.13710503,-0.81018483,0.23042815,-0.48226654,-0.77360680,0.38860506,0.11098339
29.42000000,-0.45318629,0.82926481,-0.36333656,-0.33356711,0.56228996,0.20938604,-0.64687964,0.14884502,-0.80754802,0.23037486,-0.48174359,-0.77977881,0.38961020,0.09790743
29.44000000,-0.46328056,0.82997564,-0.36518679,-0.33160299,0.55834771,0.20674811,-0.65646587,0.16008354,-0.80502383,0.23032384,-0.48124299,-0.78568717,0.39057240,0.08539002
29.46000000,-0.47291445,0.83065405,-0.36695263,-0.32972846,0.55458526,0.20423049,-0.66561490,0.17080949,-0.80261478,0.23027516,-0.48076521,-0.79132607,0.39149071,0.07344350
29.48000000,-0.48207940,0.83129943,-0.36863252,-0.32794516,0.55100596,0.20183542,-0.67431858,0.18101335,-0.80032298,0.23022884,-0.48031069,-0.79669049,0.39236432,0.06207849
29.50000000,-0.49076832,0.83191130,-0.37022515,-0.32625449,0.54761256,0.19956475,-0.68257019,0.19068722,-0.79815022,0.23018493,-0.47987978,-0.80177628,0.39319256,0.05130378
29.52000000,-0.49897564,0.83248925,-0.37172950,-0.32465754,0.54440725,0.19741993,-0.69036444,0.19982489,-0.79609789,0.23014345,-0.47947275,-0.80658018,0.39397489,0.04112629
29.54000000,-0.50669736,0.83303300,-0.37314485,-0.32315506,0.54139158,0.19540202,-0.69769754,0.20842192,-0.79416699,0.23010443,-0.47908980,-0.81109985,0.39471094,0.03155096
29.56000000,-0.51393115,0.83354240,-0.37447077,-0.32174753,0.53856648,0.19351161,-0.70456726,0.21647571,-0.79235811,0.23006787,-0.47873106,-0.81533392,0.39540047,0.02258068
29.58000000,-0.52067637,0.83401739,-0.37570713,-0.32043506,0.53593218,0.19174889,-0.71097300,0.22398554,-0.79067139,0.23003378,-0.47839654,-0.81928203,0.39604344,0.01421626
29.60000000,-0.52693416,0.83445806,-0.37685415,-0.31921744,0.53348824,0.19011354,-0.71691583,0.23095269,-0.78910656,0.23000216,-0.47808620,-0.82294483,0.39663994,0.00645628
29.62000000,-0.53270747,0.83486461,-0.37791237,-0.31809408,0.53123352,0.18860481,-0.72239858,0.23738045,-0.78766288,0.22997298,-0.47779988,-0.82632406,0.39719025,-0.00070292
29.64000000,-0.53800116,0.83523738,-0.37888267,-0.31706405,0.52916610,0.18722141,-0.72742584,0.24327421,-0.78633914,0.22994623,-0.47753735,-0.82942256,0.39769486,-0.00726737
29.66000000,-0.54282203,0.83557686,-0.37976631,-0.31612601,0.52728335,0.18596157,-0.73200408,0.24864156,-0.78513363,0.22992186,-0.47729826,-0.83224430,0.39815439,-0.01324550
29.68000000,-0.54717889,0.83588367,-0.38056490,-0.31527827,0.52558181,0.18482300,-0.73614166,0.25349229,-0.78404415,0.22989985,-0.47708219,-0.83479445,0.39856969,-0.01864822
29.70000000,-0.55108262,0.83615856,-0.38128043,-0.31451869,0.52405723,0.18380284,-0.73984892,0.25783854,-0.78306798,0.22988012,-0.47688859,-0.83707938,0.39894180,-0.02348905
29.72000000,-0.55454624,0.83640247,-0.38191530,-0.31384475,0.52270454,0.18289769,-0.74313822,0.26169478,-0.78220186,0.22986261,-0.47671682,-0.83910671,0.39927195,-0.02778412
29.74000000,-0.55758497,0.83661645,-0.38247228,-0.31325348,0.52151779,0.18210358,-0.74602401,0.26507797,-0.78144200,0.22984726,-0.47656612,-0.84088533,0.39956161,-0.03155229
29.76000000,-0.56021626,0.83680174,-0.38295458,-0.31274149,0.52049015,0.18141595,-0.74852287,0.26800754,-0.78078401,0.22983396,-0.47643563,-0.84242548,0.39981243,-0.03481524
29.78000000,-0.56245991,0.83695974,-0.38336583,-0.31230493,0.51961391,0.18082962,-0.75065360,0.27050552,-0.78022296,0.22982262,-0.47632436,-0.84373873,0.40002629,-0.03759747
29.80000000,-0.56433807,0.83709200,-0.38371009,-0.31193948,0.51888041,0.18033880,-0.75243723,0.27259658,-0.77975331,0.22981313,-0.47623121,-0.84483805,0.40020532,-0.03992649
29.82000000,-0.56587534,0.83720025,-0.38399186,-0.31164036,0.51828004,0.17993706,-0.75389713,0.27430811,-0.77936890,0.22980536,-0.47615497,-0.84573784,0.40035186,-0.04183278
29.84000000,-0.56709882,0.83728641,-0.38421612,-0.31140230,0.51780222,0.17961733,-0.75505903,0.27567028,-0.77906295,0.22979918,-0.47609430,-0.84645397,0.40046848,-0.04334996
29.86000000,-0.56803816,0.83735255,-0.38438829,-0.31121952,0.51743536,0.17937186,-0.75595110,0.27671610,-0.77882806,0.22979443,-0.47604771,-0.84700378,0.40055802,-0.04451479
29.88000000,-0.56872564,0.83740096,-0.38451431,-0.31108576,0.51716687,0.17919220,-0.75660398,0.27748151,-0.77865615,0.22979095,-0.47601362,-0.84740618,0.40062355,-0.04536730
29.90000000,-0.56919622,0.83743410,-0.38460056,-0.31099419,0.51698309,0.17906922,-0.75705088,0.27800544,-0.77853848,0.22978858,-0.47599028,-0.84768162,0.40066841,-0.04595085
29.92000000,-0.56948761,0.83745462,-0.38465397,-0.31093749,0.51686929,0.17899307,-0.75732760,0.27832985,-0.77846561,0.22978710,-0.47597583,-0.84785217,0.40069618,-0.04631218
29.94000000,-0.56964029,0.83746537,-0.38468196,-0.31090778,0.51680966,0.17895317,-0.75747260,0.27849985,-0.77842743,0.22978633,-0.47596826,-0.84794154,0.40071074,-0.04650152
29.96000000,-0.56969766,0.83746941,-0.38469247,-0.31089662,0.51678726,0.17893818,-0.75752708,0.27856372,-0.77841309,0.22978604,-0.47596541,-0.84797512,0.40071621,-0.04657266
29.98000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.00000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.02000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.04000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.06000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.08000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.10000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.12000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.14000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.16000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.18000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.20000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.22000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.24000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.26000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.28000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.30000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.32000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.34000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.36000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.38000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.40000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.42000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.44000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.46000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.48000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.50000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.52000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.54000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.56000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.58000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.60000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.62000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.64000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.66000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.68000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.70000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.72000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.74000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.76000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.78000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.80000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.82000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.84000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.86000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.88000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.90000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.92000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.94000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.96000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
30.98000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.00000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.02000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.04000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.06000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.08000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.10000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.12000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.14000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.16000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
31.18000000,-0.56970600,0.83747000,-0.38469400,-0.31089500,0.51678400,0.17893600,-0.75753500,0.27857300,-0.77841100,0.22978600,-0.47596500,-0.84798000,0.40071700,-0.04658300
