time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
13.12000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.14000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.16000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.18000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.20000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.22000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.24000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.26000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.28000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.30000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.32000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.34000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.36000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.38000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.40000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.42000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.44000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.46000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.48000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.50000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.52000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.54000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.56000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.58000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.60000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.62000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.64000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.66000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.68000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.70000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.72000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.74000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.76000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.78000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.80000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.82000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.84000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.86000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.88000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.90000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.92000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.94000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.96000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
13.98000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.00000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.02000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.04000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.06000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.08000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.10000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.12000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.14000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.16000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.18000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.20000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.22000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.24000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.26000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.28000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.30000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.32000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.34000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.36000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.38000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.40000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.42000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.44000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.46000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.48000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.50000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.52000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.54000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.56000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.58000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.60000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.62000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.64000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.66000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.68000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.70000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.72000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.74000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.76000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.78000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.80000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.82000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.84000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.86000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.88000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.90000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.92000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.94000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.96000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
14.98000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.00000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.02000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.04000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.06000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.08000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.10000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.12000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.14000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.16000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.18000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.20000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.22000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.24000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.26000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.28000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.30000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.32000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.34000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.36000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.38000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.40000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.42000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.44000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.46000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.48000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.50000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.52000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.54000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.56000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.58000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.60000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.62000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.64000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.66000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.68000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.70000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.72000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.74000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.76000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.78000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.80000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.82000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.84000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.86000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.88000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.90000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
15.92000000,-0.30120620,0.81926730,-0.34806224,-0.36748809,0.62499298,0.24079836,-0.50321570,0.22190492,-0.78530830,0.23730005,-0.48492741,-0.82596433,0.41082611,-0.01151288
