time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.60000000,-0.18726421,0.84306697,-0.27628413,-0.43591416,0.64473406,0.32299941,-0.52683539,0.24219039,-0.78253789,0.22793555,-0.47802240,-0.81919502,0.39391125,-0.00452001
8.62000000,-0.18858913,0.84271992,-0.27676278,-0.43465724,0.64407670,0.32222522,-0.52707844,0.24106255,-0.78258501,0.22781203,-0.47734118,-0.81834544,0.39365576,-0.00327404
8.64000000,-0.18993070,0.84236852,-0.27724745,-0.43338453,0.64341109,0.32144130,-0.52732455,0.23992054,-0.78263272,0.22768695,-0.47665141,-0.81748518,0.39339706,-0.00201242
8.66000000,-0.19128862,0.84201284,-0.27773802,-0.43209630,0.64273736,0.32064782,-0.52757366,0.23876460,-0.78268101,0.22756035,-0.47595322,-0.81661442,0.39313520,-0.00073542
8.68000000,-0.19266262,0.84165294,-0.27823440,-0.43079283,0.64205566,0.31984495,-0.52782572,0.23759499,-0.78272987,0.22743225,-0.47524677,-0.81573337,0.39287024,0.00055670
8.70000000,-0.19405237,0.84128892,-0.27873648,-0.42947441,0.64136614,0.31903287,-0.52808067,0.23641195,-0.78277929,0.22730269,-0.47453221,-0.81484221,0.39260224,0.00186364
8.72000000,-0.19545759,0.84092085,-0.27924414,-0.42814132,0.64066895,0.31821176,-0.52833846,0.23521576,-0.78282927,0.22717168,-0.47380971,-0.81394113,0.39233127,0.00318511
8.74000000,-0.19687794,0.84054881,-0.27975727,-0.42679386,0.63996424,0.31738180,-0.52859902,0.23400668,-0.78287978,0.22703926,-0.47307942,-0.81303035,0.39205737,0.00452083
8.76000000,-0.19831312,0.84017289,-0.28027575,-0.42543234,0.63925218,0.31654318,-0.52886231,0.23278498,-0.78293082,0.22690546,-0.47234151,-0.81211006,0.39178061,0.00587048
8.78000000,-0.19976280,0.83979317,-0.28079947,-0.42405708,0.63853293,0.31569609,-0.52912825,0.23155094,-0.78298237,0.22677030,-0.47159615,-0.81118047,0.39150106,0.00723377
8.80000000,-0.20122664,0.83940974,-0.28132831,-0.42266837,0.63780666,0.31484072,-0.52939679,0.23030484,-0.78303443,0.22663383,-0.47084351,-0.81024181,0.39121878,0.00861038
8.82000000,-0.20270430,0.83902269,-0.28186215,-0.42126655,0.63707352,0.31397728,-0.52966787,0.22904698,-0.78308698,0.22649607,-0.47008375,-0.80929428,0.39093383,0.00999998
8.84000000,-0.20419544,0.83863211,-0.28240085,-0.41985194,0.63633370,0.31310596,-0.52994142,0.22777764,-0.78314000,0.22635705,-0.46931707,-0.80833810,0.39064628,0.01140226
8.86000000,-0.20569971,0.83823810,-0.28294429,-0.41842488,0.63558736,0.31222696,-0.53021738,0.22649713,-0.78319350,0.22621680,-0.46854364,-0.80737351,0.39035620,0.01281690
8.88000000,-0.20721676,0.83784073,-0.28349236,-0.41698570,0.63483468,0.31134051,-0.53049568,0.22520574,-0.78324745,0.22607537,-0.46776364,-0.80640072,0.39006366,0.01424354
8.90000000,-0.20874622,0.83744012,-0.28404490,-0.41553474,0.63407585,0.31044680,-0.53077626,0.22390378,-0.78330184,0.22593278,-0.46697725,-0.80541998,0.38976872,0.01568186
8.92000000,-0.21028773,0.83703634,-0.28460180,-0.41407235,0.63331104,0.30954604,-0.53105905,0.22259157,-0.78335666,0.22578906,-0.46618467,-0.80443151,0.38947146,0.01713150
8.94000000,-0.21184091,0.83662951,-0.28516292,-0.41259888,0.63254043,0.30863847,-0.53134398,0.22126942,-0.78341189,0.22564426,-0.46538609,-0.80343555,0.38917195,0.01859213
8.96000000,-0.21340540,0.83621972,-0.28572812,-0.41111470,0.63176422,0.30772429,-0.53163098,0.21993765,-0.78346753,0.22549840,-0.46458170,-0.80243234,0.38887026,0.02006339
8.98000000,-0.21498081,0.83580707,-0.28629726,-0.40962015,0.63098258,0.30680373,-0.53191999,0.21859657,-0.78352356,0.22535153,-0.46377169,-0.80142213,0.38856646,0.02154492
9.00000000,-0.21656676,0.83539166,-0.28687021,-0.40811560,0.63019572,0.30587701,-0.53221093,0.21724653,-0.78357996,0.22520367,-0.46295626,-0.80040516,0.38826063,0.02303636
9.02000000,-0.21816286,0.83497359,-0.28744683,-0.40660142,0.62940382,0.30494436,-0.53250374,0.21588785,-0.78363672,0.22505486,-0.46213561,-0.79938169,0.38795284,0.02453734
9.04000000,-0.21976871,0.83455296,-0.28802698,-0.40507799,0.62860709,0.30400601,-0.53279833,0.21452087,-0.78369382,0.22490515,-0.46130995,-0.79835195,0.38764318,0.02604750
9.06000000,-0.22138393,0.83412988,-0.28861050,-0.40354568,0.62780571,0.30306219,-0.53309464,0.21314591,-0.78375126,0.22475456,-0.46047947,-0.79731622,0.38733170,0.02756646
9.08000000,-0.22300810,0.83370446,-0.28919727,-0.40200487,0.62699988,0.30211313,-0.53339260,0.21176333,-0.78380902,0.22460314,-0.45964439,-0.79627474,0.38701850,0.02909385
9.10000000,-0.22464083,0.83327679,-0.28978712,-0.40045594,0.62618980,0.30115908,-0.53369212,0.21037346,-0.78386709,0.22445092,-0.45880491,-0.79522777,0.38670365,0.03062928
9.12000000,-0.22628172,0.83284699,-0.29037992,-0.39889928,0.62537569,0.30020026,-0.53399314,0.20897666,-0.78392544,0.22429794,-0.45796124,-0.79417558,0.38638723,0.03217238
9.14000000,-0.22793034,0.83241516,-0.29097552,-0.39733527,0.62455773,0.29923692,-0.53429558,0.20757327,-0.78398407,0.22414424,-0.45711358,-0.79311842,0.38606931,0.03372276
9.16000000,-0.22958628,0.83198141,-0.29157376,-0.39576432,0.62373614,0.29826929,-0.53459936,0.20616364,-0.78404296,0.22398986,-0.45626216,-0.79205657,0.38574998,0.03528003
9.18000000,-0.23124914,0.83154586,-0.29217450,-0.39418681,0.62291112,0.29729763,-0.53490442,0.20474813,-0.78410209,0.22383483,-0.45540719,-0.79099028,0.38542932,0.03684379
9.20000000,-0.23291849,0.83110860,-0.29277758,-0.39260314,0.62208288,0.29632218,-0.53521066,0.20332709,-0.78416146,0.22367919,-0.45454888,-0.78991984,0.38510741,0.03841366
9.22000000,-0.23459391,0.83066975,-0.29338286,-0.39101372,0.62125163,0.29534318,-0.53551801,0.20190088,-0.78422104,0.22352299,-0.45368745,-0.78884550,0.38478433,0.03998924
9.24000000,-0.23627498,0.83022942,-0.29399017,-0.38941893,0.62041758,0.29436088,-0.53582640,0.20046987,-0.78428082,0.22336627,-0.45282312,-0.78776754,0.38446015,0.04157013
9.26000000,-0.23796126,0.82978773,-0.29459937,-0.38781920,0.61958093,0.29337553,-0.53613575,0.19903442,-0.78434079,0.22320906,-0.45195610,-0.78668623,0.38413497,0.04315593
9.28000000,-0.23965234,0.82934478,-0.29521031,-0.38621492,0.61874191,0.29238738,-0.53644598,0.19759489,-0.78440093,0.22305140,-0.45108662,-0.78560185,0.38380887,0.04474623
9.30000000,-0.24134778,0.82890069,-0.29582282,-0.38460650,0.61790072,0.29139668,-0.53675701,0.19615164,-0.78446122,0.22289333,-0.45021490,-0.78451467,0.38348193,0.04634064
9.32000000,-0.24304715,0.82845557,-0.29643675,-0.38299435,0.61705759,0.29040369,-0.53706876,0.19470504,-0.78452166,0.22273490,-0.44934115,-0.78342497,0.38315422,0.04793874
9.34000000,-0.24475002,0.82800953,-0.29705194,-0.38137888,0.61621272,0.28940865,-0.53738115,0.19325547,-0.78458221,0.22257614,-0.44846560,-0.78233303,0.38282585,0.04954014
9.36000000,-0.24645596,0.82756269,-0.29766824,-0.37976050,0.61536632,0.28841182,-0.53769410,0.19180329,-0.78464288,0.22241709,-0.44758848,-0.78123912,0.38249688,0.05114441
9.38000000,-0.24816452,0.82711516,-0.29828549,-0.37813964,0.61451863,0.28741345,-0.53800754,0.19034887,-0.78470364,0.22225780,-0.44671001,-0.78014353,0.38216741,0.05275116
9.40000000,-0.24987528,0.82666705,-0.29890353,-0.37651669,0.61366984,0.28641380,-0.53832138,0.18889259,-0.78476448,0.22209831,-0.44583041,-0.77904653,0.38183751,0.05435997
9.42000000,-0.25158779,0.82621849,-0.29952221,-0.37489207,0.61282019,0.28541313,-0.53863554,0.18743481,-0.78482538,0.22193865,-0.44494991,-0.77794841,0.38150727,0.05597042
9.44000000,-0.25330161,0.82576958,-0.30014136,-0.37326621,0.61196988,0.28441169,-0.53894994,0.18597591,-0.78488633,0.22177887,-0.44406874,-0.77684944,0.38117678,0.05758212
9.46000000,-0.25501632,0.82532045,-0.30076083,-0.37163952,0.61111914,0.28340973,-0.53926450,0.18451627,-0.78494731,0.22161901,-0.44318711,-0.77574991,0.38084612,0.05919464
9.48000000,-0.25673146,0.82487119,-0.30138045,-0.37001241,0.61026818,0.28240752,-0.53957914,0.18305625,-0.78500830,0.22145911,-0.44230525,-0.77465009,0.38051538,0.06080758
9.50000000,-0.25844660,0.82442194,-0.30200008,-0.36838530,0.60941722,0.28140531,-0.53989379,0.18159623,-0.78506929,0.22129920,-0.44142340,-0.77355028,0.38018464,0.06242051
9.52000000,-0.26016131,0.82397280,-0.30261955,-0.36675860,0.60856648,0.28040335,-0.54020835,0.18013659,-0.78513027,0.22113934,-0.44054177,-0.77245075,0.37985398,0.06403303
9.54000000,-0.26187513,0.82352389,-0.30323870,-0.36513274,0.60771617,0.27940191,-0.54052275,0.17867769,-0.78519122,0.22097956,-0.43966059,-0.77135178,0.37952349,0.06564473
9.56000000,-0.26358764,0.82307533,-0.30385738,-0.36350813,0.60686651,0.27840124,-0.54083691,0.17721991,-0.78525212,0.22081990,-0.43878009,-0.77025366,0.37919325,0.06725519
9.58000000,-0.26529840,0.82262723,-0.30447542,-0.36188518,0.60601773,0.27740159,-0.54115075,0.17576363,-0.78531296,0.22066041,-0.43790049,-0.76915666,0.37886336,0.06886400
9.60000000,-0.26700696,0.82217970,-0.30509267,-0.36026431,0.60517003,0.27640322,-0.54146418,0.17430921,-0.78537372,0.22050112,-0.43702202,-0.76806107,0.37853388,0.07047074
9.62000000,-0.26871289,0.82173286,-0.30570897,-0.35864594,0.60432364,0.27540639,-0.54177714,0.17285703,-0.78543439,0.22034208,-0.43614490,-0.76696716,0.37820491,0.07207502
9.64000000,-0.27041577,0.82128682,-0.30632416,-0.35703047,0.60347877,0.27441135,-0.54208953,0.17140746,-0.78549494,0.22018332,-0.43526936,-0.76587522,0.37787654,0.07367641
9.66000000,-0.27211514,0.82084170,-0.30693809,-0.35541832,0.60263563,0.27341835,-0.54240128,0.16996086,-0.78555538,0.22002488,-0.43439561,-0.76478552,0.37754884,0.07527452
9.68000000,-0.27381058,0.82039761,-0.30755060,-0.35380990,0.60179445,0.27242766,-0.54271230,0.16851761,-0.78561567,0.21986682,-0.43352389,-0.76369834,0.37722189,0.07686892
9.70000000,-0.27550166,0.81995466,-0.30816153,-0.35220562,0.60095543,0.27143951,-0.54302253,0.16707808,-0.78567581,0.21970916,-0.43265440,-0.76261396,0.37689579,0.07845923
9.72000000,-0.27718794,0.81951296,-0.30877073,-0.35060588,0.60011878,0.27045416,-0.54333188,0.16564263,-0.78573578,0.21955195,-0.43178739,-0.76153265,0.37657061,0.08004503
9.74000000,-0.27886901,0.81907264,-0.30937805,-0.34901110,0.59928473,0.26947186,-0.54364027,0.16421162,-0.78579556,0.21939522,-0.43092305,-0.76045469,0.37624644,0.08162591
9.76000000,-0.28054443,0.81863379,-0.30998333,-0.34742167,0.59845348,0.26849286,-0.54394763,0.16278541,-0.78585514,0.21923902,-0.43006162,-0.75938035,0.37592335,0.08320149
9.78000000,-0.28221378,0.81819653,-0.31058641,-0.34583800,0.59762524,0.26751740,-0.54425387,0.16136437,-0.78591451,0.21908339,-0.42920331,-0.75830991,0.37560144,0.08477136
9.80000000,-0.28387664,0.81776097,-0.31118715,-0.34426049,0.59680022,0.26654574,-0.54455892,0.15994886,-0.78597364,0.21892836,-0.42834834,-0.75724362,0.37528078,0.08633513
9.82000000,-0.28553258,0.81732723,-0.31178539,-0.34268954,0.59597863,0.26557812,-0.54486270,0.15853923,-0.78603253,0.21877397,-0.42749692,-0.75618177,0.37496145,0.08789240
9.84000000,-0.28718120,0.81689540,-0.31238098,-0.34112554,0.59516067,0.26461478,-0.54516514,0.15713584,-0.78609116,0.21862027,-0.42664927,-0.75512461,0.37464354,0.08944277
9.86000000,-0.28882209,0.81646560,-0.31297378,-0.33956888,0.59434655,0.26365596,-0.54546616,0.15573904,-0.78614951,0.21846729,-0.42580560,-0.75407242,0.37432711,0.09098587
9.88000000,-0.29045482,0.81603793,-0.31356364,-0.33801995,0.59353648,0.26270191,-0.54576569,0.15434917,-0.78620758,0.21831507,-0.42496612,-0.75302545,0.37401226,0.09252131
9.90000000,-0.29207899,0.81561250,-0.31415040,-0.33647913,0.59273065,0.26175285,-0.54606364,0.15296659,-0.78626534,0.21816365,-0.42413103,-0.75198397,0.37369906,0.09404870
9.92000000,-0.29369421,0.81518943,-0.31473393,-0.33494682,0.59192927,0.26080903,-0.54635995,0.15159163,-0.78632278,0.21801306,-0.42330056,-0.75094824,0.37338759,0.09556766
9.94000000,-0.29530006,0.81476880,-0.31531407,-0.33342339,0.59113253,0.25987068,-0.54665455,0.15022465,-0.78637988,0.21786335,-0.42247490,-0.74991850,0.37307792,0.09707782
9.96000000,-0.29689616,0.81435073,-0.31589069,-0.33190922,0.59034064,0.25893803,-0.54694735,0.14886597,-0.78643664,0.21771455,-0.42165425,-0.74889503,0.37277013,0.09857880
9.98000000,-0.29848211,0.81393532,-0.31646364,-0.33040467,0.58955378,0.25801131,-0.54723829,0.14751593,-0.78649304,0.21756669,-0.42083882,-0.74787806,0.37246430,0.10007024
10.00000000,-0.30005752,0.81352266,-0.31703279,-0.32891012,0.58877214,0.25709075,-0.54752730,0.14617485,-0.78654907,0.21741981,-0.42002881,-0.74686785,0.37216050,0.10155177
10.02000000,-0.30162200,0.81311287,-0.31759799,-0.32742593,0.58799593,0.25617657,-0.54781431,0.14484308,-0.78660471,0.21727396,-0.41922442,-0.74586464,0.37185881,0.10302302
10.04000000,-0.30317519,0.81270604,-0.31815911,-0.32595246,0.58722532,0.25526899,-0.54809924,0.14352093,-0.78665994,0.21712915,-0.41842583,-0.74486868,0.37155930,0.10448365
10.06000000,-0.30471670,0.81230227,-0.31871600,-0.32449008,0.58646051,0.25436824,-0.54838203,0.14220872,-0.78671476,0.21698544,-0.41763326,-0.74388021,0.37126204,0.10593330
10.08000000,-0.30624616,0.81190165,-0.31926855,-0.32303912,0.58570167,0.25347453,-0.54866261,0.14090676,-0.78676915,0.21684284,-0.41684687,-0.74289947,0.37096710,0.10737162
10.10000000,-0.30776321,0.81150429,-0.31981661,-0.32159994,0.58494900,0.25258807,-0.54894091,0.13961537,-0.78682310,0.21670141,-0.41606687,-0.74192668,0.37067456,0.10879826
10.12000000,-0.30926748,0.81111027,-0.32036006,-0.32017287,0.58420266,0.25170908,-0.54921687,0.13833486,-0.78687660,0.21656117,-0.41529344,-0.74096209,0.37038448,0.11021289
10.14000000,-0.31075862,0.81071969,-0.32089876,-0.31875826,0.58346284,0.25083776,-0.54949042,0.13706552,-0.78692962,0.21642215,-0.41452675,-0.74000591,0.37009693,0.11161517
10.16000000,-0.31223628,0.81033264,-0.32143259,-0.31735644,0.58272970,0.24997431,-0.54976149,0.13580766,-0.78698217,0.21628438,-0.41376700,-0.73905838,0.36981198,0.11300478
10.18000000,-0.31370012,0.80994921,-0.32196143,-0.31596774,0.58200342,0.24911895,-0.55003004,0.13456156,-0.78703423,0.21614791,-0.41301436,-0.73811972,0.36952970,0.11438139
10.20000000,-0.31514980,0.80956950,-0.32248515,-0.31459247,0.58128417,0.24827186,-0.55029598,0.13332752,-0.78708578,0.21601276,-0.41226899,-0.73719013,0.36925015,0.11574467
10.22000000,-0.31658498,0.80919358,-0.32300364,-0.31323095,0.58057211,0.24743324,-0.55055926,0.13210582,-0.78713682,0.21587896,-0.41153108,-0.73626984,0.36897339,0.11709433
10.24000000,-0.31800533,0.80882154,-0.32351677,-0.31188350,0.57986741,0.24660328,-0.55081983,0.13089674,-0.78718733,0.21574654,-0.41080080,-0.73535906,0.36869950,0.11843004
10.26000000,-0.31941055,0.80845347,-0.32402443,-0.31055041,0.57917022,0.24578217,-0.55107761,0.12970055,-0.78723730,0.21561553,-0.41007829,-0.73445798,0.36842852,0.11975152
10.28000000,-0.32080030,0.80808944,-0.32452650,-0.30923198,0.57848070,0.24497009,-0.55133256,0.12851751,-0.78728673,0.21548596,-0.40936374,-0.73356682,0.36816052,0.12105846
10.30000000,-0.32217430,0.80772955,-0.32502288,-0.30792851,0.57779900,0.24416722,-0.55158462,0.12734790,-0.78733559,0.21535786,-0.40865729,-0.73268577,0.36789556,0.12235057
10.32000000,-0.32353222,0.80737386,-0.32551346,-0.30664028,0.57712527,0.24337374,-0.55183373,0.12619196,-0.78738388,0.21523126,-0.40795910,-0.73181501,0.36763371,0.12362758
10.34000000,-0.32487379,0.80702246,-0.32599813,-0.30536757,0.57645966,0.24258982,-0.55207984,0.12504995,-0.78743159,0.21510619,-0.40726932,-0.73095475,0.36737500,0.12488920
10.36000000,-0.32619871,0.80667542,-0.32647678,-0.30411066,0.57580230,0.24181563,-0.55232290,0.12392211,-0.78747871,0.21498267,-0.40658811,-0.73010517,0.36711951,0.12613516
10.38000000,-0.32750671,0.80633281,-0.32694932,-0.30286980,0.57515335,0.24105133,-0.55256285,0.12280868,-0.78752522,0.21486072,-0.40591559,-0.72926643,0.36686728,0.12736521
10.40000000,-0.32879750,0.80599471,-0.32741564,-0.30164525,0.57451292,0.24029707,-0.55279965,0.12170988,-0.78757113,0.21474038,-0.40525191,-0.72843872,0.36661836,0.12857909
10.42000000,-0.33007084,0.80566118,-0.32787566,-0.30043727,0.57388116,0.23955303,-0.55303324,0.12062595,-0.78761641,0.21462167,-0.40459722,-0.72762222,0.36637282,0.12977655
10.44000000,-0.33132646,0.80533229,-0.32832927,-0.29924610,0.57325819,0.23881933,-0.55326358,0.11955711,-0.78766106,0.21450461,-0.40395163,-0.72681707,0.36613069,0.13095734
10.46000000,-0.33256410,0.80500811,-0.32877639,-0.29807198,0.57264414,0.23809613,-0.55349063,0.11850356,-0.78770507,0.21438922,-0.40331529,-0.72602344,0.36589202,0.13212123
10.48000000,-0.33378354,0.80468870,-0.32921694,-0.29691513,0.57203912,0.23738358,-0.55371434,0.11746551,-0.78774844,0.21427553,-0.40268830,-0.72524150,0.36565687,0.13326800
10.50000000,-0.33498454,0.80437412,-0.32965082,-0.29577577,0.57144325,0.23668180,-0.55393466,0.11644315,-0.78779115,0.21416356,-0.40207080,-0.72447137,0.36542527,0.13439743
10.52000000,-0.33616687,0.80406443,-0.33007796,-0.29465412,0.57085664,0.23599092,-0.55415156,0.11543669,-0.78783320,0.21405333,-0.40146289,-0.72371322,0.36519728,0.13550931
10.54000000,-0.33733032,0.80375968,-0.33049828,-0.29355039,0.57027940,0.23531108,-0.55436499,0.11444630,-0.78787457,0.21394486,-0.40086470,-0.72296717,0.36497292,0.13660343
10.56000000,-0.33847469,0.80345994,-0.33091170,-0.29246476,0.56971163,0.23464239,-0.55457493,0.11347216,-0.78791527,0.21383817,-0.40027631,-0.72223336,0.36475224,0.13767960
10.58000000,-0.33959977,0.80316524,-0.33131816,-0.29139743,0.56915343,0.23398497,-0.55478132,0.11251443,-0.78795528,0.21373328,-0.39969784,-0.72151192,0.36453529,0.13873763
10.60000000,-0.34070537,0.80287565,-0.33171758,-0.29034857,0.56860488,0.23333894,-0.55498414,0.11157328,-0.78799460,0.21363021,-0.39912939,-0.72080297,0.36432208,0.13977735
10.62000000,-0.34179132,0.80259120,-0.33210990,-0.28931836,0.56806609,0.23270438,-0.55518336,0.11064887,-0.78803321,0.21352896,-0.39857104,-0.72010662,0.36411267,0.14079859
10.64000000,-0.34285745,0.80231194,-0.33249505,-0.28830695,0.56753714,0.23208141,-0.55537894,0.10974132,-0.78807113,0.21342957,-0.39802288,-0.71942298,0.36390708,0.14180118
10.66000000,-0.34390360,0.80203793,-0.33287299,-0.28731450,0.56701810,0.23147011,-0.55557086,0.10885079,-0.78810833,0.21333204,-0.39748500,-0.71875215,0.36370535,0.14278499
10.68000000,-0.34492961,0.80176918,-0.33324366,-0.28634115,0.56650905,0.23087058,-0.55575908,0.10797740,-0.78814482,0.21323638,-0.39695746,-0.71809423,0.36350749,0.14374985
10.70000000,-0.34593534,0.80150574,-0.33360700,-0.28538704,0.56601006,0.23028290,-0.55594358,0.10712126,-0.78818058,0.21314262,-0.39644036,-0.71744932,0.36331355,0.14469566
10.72000000,-0.34692067,0.80124765,-0.33396297,-0.28445228,0.56552119,0.22970714,-0.55612434,0.10628250,-0.78821562,0.21305075,-0.39593374,-0.71681749,0.36312354,0.14562227
10.74000000,-0.34788548,0.80099494,-0.33431152,-0.28353700,0.56504251,0.22914338,-0.55630133,0.10546121,-0.78824994,0.21296081,-0.39543768,-0.71619882,0.36293749,0.14652958
10.76000000,-0.34882964,0.80074763,-0.33465262,-0.28264129,0.56457406,0.22859167,-0.55647454,0.10465748,-0.78828351,0.21287278,-0.39495223,-0.71559339,0.36275542,0.14741748
10.78000000,-0.34975308,0.80050575,-0.33498623,-0.28176525,0.56411590,0.22805208,-0.55664395,0.10387141,-0.78831635,0.21278669,-0.39447744,-0.71500125,0.36257735,0.14828589
10.80000000,-0.35065569,0.80026933,-0.33531231,-0.28090896,0.56366808,0.22752465,-0.55680953,0.10310305,-0.78834845,0.21270254,-0.39401335,-0.71442246,0.36240329,0.14913471
10.82000000,-0.35153740,0.80003838,-0.33563085,-0.28007251,0.56323062,0.22700944,-0.55697128,0.10235250,-0.78837981,0.21262034,-0.39356001,-0.71385707,0.36223326,0.14996388
10.84000000,-0.35239815,0.79981292,-0.33594181,-0.27925594,0.56280356,0.22650648,-0.55712918,0.10161978,-0.78841042,0.21254009,-0.39311745,-0.71330513,0.36206728,0.15077334
10.86000000,-0.35323787,0.79959297,-0.33624517,-0.27845932,0.56238694,0.22601580,-0.55728323,0.10090497,-0.78844028,0.21246180,-0.39268570,-0.71276667,0.36190535,0.15156302
10.88000000,-0.35405653,0.79937853,-0.33654093,-0.27768268,0.56198076,0.22553743,-0.55743341,0.10020808,-0.78846939,0.21238548,-0.39226478,-0.71224172,0.36174748,0.15233289
10.90000000,-0.35485410,0.79916963,-0.33682906,-0.27692605,0.56158506,0.22507139,-0.55757973,0.09952915,-0.78849775,0.21231112,-0.39185471,-0.71173029,0.36159368,0.15308293
10.92000000,-0.35563054,0.79896625,-0.33710957,-0.27618945,0.56119983,0.22461769,-0.55772216,0.09886820,-0.78852537,0.21223873,-0.39145549,-0.71123240,0.36144395,0.15381311
10.94000000,-0.35638586,0.79876841,-0.33738244,-0.27547290,0.56082508,0.22417633,-0.55786073,0.09822523,-0.78855223,0.21216831,-0.39106714,-0.71074807,0.36129830,0.15452342
10.96000000,-0.35712006,0.79857609,-0.33764769,-0.27477638,0.56046081,0.22374732,-0.55799542,0.09760024,-0.78857834,0.21209986,-0.39068964,-0.71027727,0.36115672,0.15521386
10.98000000,-0.35783316,0.79838931,-0.33790531,-0.27409989,0.56010701,0.22333063,-0.55812623,0.09699322,-0.78860370,0.21203338,-0.39032300,-0.70982001,0.36101921,0.15588447
11.00000000,-0.35852518,0.79820805,-0.33815531,-0.27344339,0.55976366,0.22292626,-0.55825319,0.09640414,-0.78862831,0.21196886,-0.38996719,-0.70937626,0.36088576,0.15653525
11.02000000,-0.35919617,0.79803229,-0.33839772,-0.27280684,0.55943076,0.22253418,-0.55837628,0.09583296,-0.78865217,0.21190631,-0.38962220,-0.70894600,0.36075637,0.15716625
11.04000000,-0.35984617,0.79786204,-0.33863254,-0.27219020,0.55910826,0.22215437,-0.55849552,0.09527964,-0.78867528,0.21184571,-0.38928799,-0.70852919,0.36063102,0.15777752
11.06000000,-0.36047527,0.79769726,-0.33885982,-0.27159339,0.55879614,0.22178677,-0.55861093,0.09474412,-0.78869766,0.21178706,-0.38896454,-0.70812579,0.36050971,0.15836913
11.08000000,-0.36108353,0.79753793,-0.33907956,-0.27101635,0.55849435,0.22143134,-0.55872251,0.09422634,-0.78871929,0.21173035,-0.38865179,-0.70773575,0.36039242,0.15894114
11.10000000,-0.36167105,0.79738404,-0.33929182,-0.27045898,0.55820285,0.22108803,-0.55883030,0.09372620,-0.78874018,0.21167557,-0.38834971,-0.70735901,0.36027912,0.15949365
11.12000000,-0.36223795,0.79723555,-0.33949662,-0.26992118,0.55792159,0.22075678,-0.55893429,0.09324364,-0.78876034,0.21162272,-0.38805824,-0.70699550,0.36016980,0.16002677
11.14000000,-0.36278433,0.79709244,-0.33969401,-0.26940284,0.55765050,0.22043751,-0.55903453,0.09277853,-0.78877977,0.21157178,-0.38777731,-0.70664513,0.36006444,0.16054059
11.16000000,-0.36331034,0.79695466,-0.33988404,-0.26890383,0.55738953,0.22013015,-0.55913102,0.09233076,-0.78879848,0.21152274,-0.38750686,-0.70630784,0.35996300,0.16103525
11.18000000,-0.36381612,0.79682218,-0.34006676,-0.26842401,0.55713859,0.21983460,-0.55922381,0.09190021,-0.78881646,0.21147559,-0.38724681,-0.70598351,0.35986547,0.16151089
11.20000000,-0.36430184,0.79669495,-0.34024223,-0.26796322,0.55689760,0.21955078,-0.55931291,0.09148674,-0.78883374,0.21143031,-0.38699708,-0.70567205,0.35977181,0.16196766
11.22000000,-0.36476767,0.79657293,-0.34041052,-0.26752130,0.55666648,0.21927858,-0.55939837,0.09109021,-0.78885030,0.21138688,-0.38675756,-0.70537335,0.35968198,0.16240574
11.24000000,-0.36521381,0.79645608,-0.34057170,-0.26709807,0.55644513,0.21901789,-0.55948021,0.09071043,-0.78886617,0.21134528,-0.38652818,-0.70508727,0.35959594,0.16282529
11.26000000,-0.36564045,0.79634432,-0.34072583,-0.26669332,0.55623345,0.21876859,-0.55955848,0.09034725,-0.78888134,0.21130551,-0.38630882,-0.70481368,0.35951367,0.16322651
11.28000000,-0.36604783,0.79623762,-0.34087301,-0.26630684,0.55603133,0.21853054,-0.55963322,0.09000046,-0.78889583,0.21126753,-0.38609936,-0.70455246,0.35943511,0.16360961
11.30000000,-0.36643618,0.79613589,-0.34101331,-0.26593843,0.55583865,0.21830362,-0.55970446,0.08966988,-0.78890964,0.21123132,-0.38589968,-0.70430343,0.35936022,0.16397482
11.32000000,-0.36680575,0.79603909,-0.34114682,-0.26558782,0.55565529,0.21808766,-0.55977226,0.08935528,-0.78892278,0.21119687,-0.38570967,-0.70406645,0.35928896,0.16432237
11.34000000,-0.36715681,0.79594714,-0.34127365,-0.26525479,0.55548112,0.21788253,-0.55983666,0.08905644,-0.78893527,0.21116414,-0.38552917,-0.70384134,0.35922126,0.16465251
11.36000000,-0.36748964,0.79585996,-0.34139389,-0.26493904,0.55531599,0.21768805,-0.55989771,0.08877312,-0.78894710,0.21113311,-0.38535804,-0.70362792,0.35915708,0.16496550
11.38000000,-0.36780453,0.79577748,-0.34150765,-0.26464031,0.55515975,0.21750405,-0.55995548,0.08850507,-0.78895830,0.21110375,-0.38519614,-0.70342600,0.35909636,0.16526163
11.40000000,-0.36810181,0.79569961,-0.34161504,-0.26435829,0.55501226,0.21733034,-0.56001002,0.08825201,-0.78896887,0.21107603,-0.38504329,-0.70323537,0.35903903,0.16554119
11.42000000,-0.36838180,0.79562627,-0.34171620,-0.26409267,0.55487335,0.21716673,-0.56006138,0.08801367,-0.78897883,0.21104993,-0.38489933,-0.70305584,0.35898504,0.16580449
