time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
44.52000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.54000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.56000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.58000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.60000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.62000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.64000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.66000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.68000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.70000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.72000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.74000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.76000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.78000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.80000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.82000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.84000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.86000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.88000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.90000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.92000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.94000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.96000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
44.98000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.00000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.02000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.04000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.06000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.08000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.10000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.12000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.14000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.16000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.18000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.20000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.22000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.24000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.26000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.28000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.30000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.32000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.34000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.36000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.38000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.40000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.42000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.44000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.46000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.48000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.50000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.52000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.54000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.56000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.58000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.60000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.62000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.64000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.66000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.68000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.70000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.72000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.74000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.76000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.78000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.80000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.82000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.84000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.86000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.88000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.90000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.92000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.94000000,0.17351018,0.58424852,-0.16897679,0.39606700,0.55353504,0.09231835,-0.02300972,0.19377785,-0.56646923,0.12777803,0.47708192,-0.49355920,0.09044708,0.06583026
45.96000000,0.17350982,0.58424860,-0.16897695,0.39606673,0.55353515,0.09231846,-0.02300997,0.19377788,-0.56646936,0.12777810,0.47708130,-0.49355943,0.09044728,0.06583019
45.98000000,0.17350731,0.58424915,-0.16897806,0.39606489,0.55353591,0.09231925,-0.02301169,0.19377814,-0.56647030,0.12777855,0.47707702,-0.49356101,0.09044869,0.06582969
46.00000000,0.17350056,0.58425062,-0.16898103,0.39605993,0.55353797,0.09232138,-0.02301632,0.19377882,-0.56647282,0.12777977,0.47706549,-0.49356527,0.09045250,0.06582835
46.02000000,0.17348753,0.58425348,-0.16898678,0.39605034,0.55354195,0.09232550,-0.02302527,0.19378014,-0.56647769,0.12778213,0.47704322,-0.49357351,0.09045987,0.06582576
46.04000000,0.17346621,0.58425814,-0.16899618,0.39603466,0.55354845,0.09233223,-0.02303990,0.19378230,-0.56648565,0.12778600,0.47700678,-0.49358697,0.09047190,0.06582152
46.06000000,0.17343466,0.58426504,-0.16901009,0.39601146,0.55355808,0.09234218,-0.02306155,0.19378549,-0.56649743,0.12779172,0.47695288,-0.49360690,0.09048972,0.06581525
46.08000000,0.17339099,0.58427460,-0.16902935,0.39597934,0.55357140,0.09235597,-0.02309152,0.19378991,-0.56651374,0.12779963,0.47687825,-0.49363449,0.09051437,0.06580658
46.10000000,0.17333335,0.58428721,-0.16905476,0.39593695,0.55358898,0.09237416,-0.02313108,0.19379575,-0.56653526,0.12781008,0.47677976,-0.49367089,0.09054692,0.06579512
46.12000000,0.17325995,0.58430327,-0.16908713,0.39588297,0.55361138,0.09239733,-0.02318146,0.19380318,-0.56656268,0.12782338,0.47665433,-0.49371726,0.09058836,0.06578054
46.14000000,0.17316904,0.58432317,-0.16912722,0.39581611,0.55363911,0.09242602,-0.02324385,0.19381238,-0.56659663,0.12783986,0.47649898,-0.49377468,0.09063970,0.06576248
46.16000000,0.17305892,0.58434726,-0.16917577,0.39573512,0.55367270,0.09246078,-0.02331943,0.19382353,-0.56663775,0.12785982,0.47631081,-0.49384424,0.09070187,0.06574060
46.18000000,0.17292794,0.58437592,-0.16923353,0.39563879,0.55371266,0.09250212,-0.02340932,0.19383679,-0.56668666,0.12788356,0.47608699,-0.49392698,0.09077583,0.06571457
46.20000000,0.17277450,0.58440950,-0.16930118,0.39552595,0.55375947,0.09255055,-0.02351463,0.19385233,-0.56674396,0.12791136,0.47582480,-0.49402390,0.09086246,0.06568408
46.22000000,0.17259705,0.58444833,-0.16937943,0.39539544,0.55381361,0.09260656,-0.02363641,0.19387029,-0.56681023,0.12794353,0.47552156,-0.49413599,0.09096266,0.06564882
46.24000000,0.17239407,0.58449274,-0.16946893,0.39524616,0.55387553,0.09267062,-0.02377572,0.19389084,-0.56688603,0.12798032,0.47517471,-0.49426420,0.09107727,0.06560849
46.26000000,0.17216411,0.58454306,-0.16957033,0.39507703,0.55394568,0.09274320,-0.02393355,0.19391412,-0.56697191,0.12802199,0.47478174,-0.49440946,0.09120711,0.06556280
46.28000000,0.17190574,0.58459960,-0.16968426,0.39488701,0.55402450,0.09282475,-0.02411087,0.19394028,-0.56706839,0.12806882,0.47434024,-0.49457266,0.09135300,0.06551146
46.30000000,0.17161760,0.58466265,-0.16981131,0.39467510,0.55411240,0.09291570,-0.02430863,0.19396945,-0.56717600,0.12812105,0.47384786,-0.49475467,0.09151569,0.06545421
46.32000000,0.17129836,0.58473250,-0.16995208,0.39444031,0.55420979,0.09301646,-0.02452773,0.19400178,-0.56729521,0.12817891,0.47330234,-0.49495632,0.09169595,0.06539078
46.34000000,0.17094673,0.58480944,-0.17010713,0.39418171,0.55431706,0.09312744,-0.02476905,0.19403737,-0.56742652,0.12824263,0.47270148,-0.49517843,0.09189449,0.06532091
46.36000000,0.17056150,0.58489374,-0.17027699,0.39389839,0.55443459,0.09324903,-0.02503344,0.19407638,-0.56757039,0.12831246,0.47204318,-0.49542177,0.09211200,0.06524437
46.38000000,0.17014145,0.58498565,-0.17046221,0.39358946,0.55456273,0.09338161,-0.02532173,0.19411890,-0.56772725,0.12838859,0.47132540,-0.49568710,0.09234918,0.06516090
46.40000000,0.16968544,0.58508543,-0.17066329,0.39325409,0.55470184,0.09352554,-0.02563469,0.19416507,-0.56789754,0.12847124,0.47054617,-0.49597514,0.09260666,0.06507030
46.42000000,0.16919236,0.58519332,-0.17088070,0.39289146,0.55485226,0.09368116,-0.02597310,0.19421499,-0.56808168,0.12856060,0.46970359,-0.49628660,0.09288506,0.06497233
46.44000000,0.16866116,0.58530956,-0.17111494,0.39250078,0.55501432,0.09384883,-0.02633767,0.19426877,-0.56828005,0.12865688,0.46879587,-0.49662214,0.09318500,0.06486678
46.46000000,0.16809080,0.58543436,-0.17136643,0.39208131,0.55518831,0.09402884,-0.02672911,0.19432651,-0.56849304,0.12876025,0.46782124,-0.49698241,0.09350704,0.06475345
46.48000000,0.16748032,0.58556795,-0.17163562,0.39163233,0.55537455,0.09422153,-0.02714810,0.19438832,-0.56872102,0.12887090,0.46677803,-0.49736803,0.09385174,0.06463215
46.50000000,0.16682876,0.58571052,-0.17192292,0.39115314,0.55557332,0.09442718,-0.02759527,0.19445429,-0.56896434,0.12898899,0.46566465,-0.49777960,0.09421964,0.06450269
46.52000000,0.16613524,0.58586227,-0.17222872,0.39064309,0.55578489,0.09464607,-0.02807124,0.19452450,-0.56922333,0.12911468,0.46447955,-0.49821767,0.09461122,0.06436489
46.54000000,0.16539889,0.58602339,-0.17255341,0.39010154,0.55600953,0.09487848,-0.02857661,0.19459905,-0.56949831,0.12924814,0.46322127,-0.49868279,0.09502699,0.06421858
46.56000000,0.16461891,0.58619407,-0.17289734,0.38952790,0.55624748,0.09512467,-0.02911192,0.19467802,-0.56978959,0.12938951,0.46188842,-0.49917548,0.09546740,0.06406360
46.58000000,0.16379450,0.58637446,-0.17326086,0.38892159,0.55649898,0.09538487,-0.02967772,0.19476148,-0.57009746,0.12953892,0.46047967,-0.49969623,0.09593289,0.06389979
46.60000000,0.16292494,0.58656473,-0.17364429,0.38828207,0.55676425,0.09565933,-0.03027452,0.19484952,-0.57042219,0.12969653,0.45899375,-0.50024550,0.09642387,0.06372701
46.62000000,0.16200952,0.58676504,-0.17404793,0.38760882,0.55704352,0.09594826,-0.03090278,0.19494220,-0.57076404,0.12986244,0.45742947,-0.50082373,0.09694075,0.06354512
46.64000000,0.16104758,0.58697553,-0.17447209,0.38690137,0.55733697,0.09625187,-0.03156297,0.19503959,-0.57112327,0.13003678,0.45578571,-0.50143135,0.09748389,0.06335399
46.66000000,0.16003851,0.58719633,-0.17491704,0.38615924,0.55764481,0.09657036,-0.03225551,0.19514175,-0.57150010,0.13021967,0.45406139,-0.50206874,0.09805365,0.06315349
46.68000000,0.15898171,0.58742757,-0.17538303,0.38538202,0.55796720,0.09690391,-0.03298080,0.19524874,-0.57189475,0.13041121,0.45225552,-0.50273628,0.09865035,0.06294351
46.70000000,0.15787664,0.58766938,-0.17587030,0.38456929,0.55830432,0.09725270,-0.03373923,0.19536062,-0.57230743,0.13061149,0.45036717,-0.50343431,0.09927432,0.06272393
46.72000000,0.15672279,0.58792186,-0.17637908,0.38372069,0.55865633,0.09761689,-0.03453113,0.19547744,-0.57273832,0.13082062,0.44839545,-0.50416316,0.09992582,0.06249467
46.74000000,0.15551967,0.58818512,-0.17690959,0.38283586,0.55902336,0.09799662,-0.03535684,0.19559924,-0.57318762,0.13103868,0.44633956,-0.50492312,0.10060514,0.06225561
46.76000000,0.15426687,0.58845925,-0.17746201,0.38191447,0.55940555,0.09839204,-0.03621666,0.19572608,-0.57365547,0.13126574,0.44419874,-0.50571447,0.10131252,0.06200668
46.78000000,0.15296395,0.58874435,-0.17803652,0.38095625,0.55980303,0.09880328,-0.03711087,0.19585799,-0.57414203,0.13150188,0.44197232,-0.50653747,0.10204819,0.06174780
46.80000000,0.15161057,0.58904049,-0.17863328,0.37996090,0.56021590,0.09923044,-0.03803971,0.19599501,-0.57464743,0.13174717,0.43965965,-0.50739235,0.10281235,0.06147889
46.82000000,0.15020639,0.58934775,-0.17925245,0.37892819,0.56064427,0.09967363,-0.03900342,0.19613717,-0.57517181,0.13200167,0.43726016,-0.50827932,0.10360520,0.06119988
46.84000000,0.14875111,0.58966619,-0.17989414,0.37785790,0.56108823,0.10013296,-0.04000220,0.19628451,-0.57571527,0.13226543,0.43477336,-0.50919857,0.10442691,0.06091072
46.86000000,0.14724445,0.58999587,-0.18055849,0.37674983,0.56154786,0.10060850,-0.04103624,0.19643705,-0.57627792,0.13253850,0.43219877,-0.51015026,0.10527762,0.06061136
46.88000000,0.14568620,0.59033684,-0.18124560,0.37560381,0.56202323,0.10110033,-0.04210569,0.19659481,-0.57685984,0.13282092,0.42953601,-0.51113455,0.10615746,0.06030174
46.90000000,0.14407615,0.59068914,-0.18195554,0.37441969,0.56251441,0.10160850,-0.04321069,0.19675781,-0.57746110,0.13311273,0.42678473,-0.51215156,0.10706656,0.05998183
46.92000000,0.14241413,0.59105282,-0.18268840,0.37319736,0.56302144,0.10213308,-0.04435136,0.19692608,-0.57808176,0.13341396,0.42394466,-0.51320140,0.10800499,0.05965159
46.94000000,0.14070001,0.59142789,-0.18344423,0.37193671,0.56354436,0.10267410,-0.04552778,0.19709962,-0.57872188,0.13372463,0.42101555,-0.51428414,0.10897284,0.05931100
46.96000000,0.13893368,0.59181439,-0.18422308,0.37063766,0.56408321,0.10323160,-0.04674003,0.19727845,-0.57938150,0.13404476,0.41799723,-0.51539986,0.10997017,0.05896004
46.98000000,0.13711508,0.59221233,-0.18502497,0.36930017,0.56463800,0.10380560,-0.04798816,0.19746257,-0.58006064,0.13437437,0.41488959,-0.51654861,0.11099701,0.05859869
47.00000000,0.13524417,0.59262171,-0.18584994,0.36792420,0.56520876,0.10439611,-0.04927219,0.19765198,-0.58075932,0.13471346,0.41169255,-0.51773039,0.11205340,0.05822695
47.02000000,0.13332093,0.59304255,-0.18669798,0.36650975,0.56579548,0.10500313,-0.05059214,0.19784670,-0.58147753,0.13506203,0.40840610,-0.51894523,0.11313933,0.05784480
47.04000000,0.13134538,0.59347483,-0.18756909,0.36505683,0.56639815,0.10562666,-0.05194798,0.19804671,-0.58221528,0.13542009,0.40503026,-0.52019311,0.11425479,0.05745227
47.06000000,0.12931758,0.59391854,-0.18846323,0.36356548,0.56701677,0.10626669,-0.05333969,0.19825200,-0.58297255,0.13578761,0.40156513,-0.52147399,0.11539976,0.05704935
47.08000000,0.12723760,0.59437368,-0.18938039,0.36203576,0.56765130,0.10692319,-0.05476721,0.19846259,-0.58374929,0.13616459,0.39801084,-0.52278784,0.11657419,0.05663607
47.10000000,0.12510555,0.59484020,-0.19032050,0.36046774,0.56830172,0.10759612,-0.05623046,0.19867844,-0.58454549,0.13655101,0.39436757,-0.52413457,0.11777802,0.05621244
47.12000000,0.12292157,0.59531809,-0.19128351,0.35886152,0.56896798,0.10828544,-0.05772936,0.19889955,-0.58536108,0.13694684,0.39063556,-0.52551411,0.11901117,0.05577849
47.14000000,0.12068581,0.59580731,-0.19226935,0.35721724,0.56965004,0.10899110,-0.05926378,0.19912590,-0.58619600,0.13735205,0.38681509,-0.52692635,0.12027355,0.05533426
47.16000000,0.11839849,0.59630781,-0.19327794,0.35553502,0.57034783,0.10971304,-0.06083361,0.19935748,-0.58705018,0.13776662,0.38290647,-0.52837117,0.12156506,0.05487977
47.18000000,0.11605980,0.59681955,-0.19430917,0.35381503,0.57106129,0.11045119,-0.06243868,0.19959425,-0.58792354,0.13819049,0.37891010,-0.52984843,0.12288556,0.05441508
47.20000000,0.11367000,0.59734248,-0.19536293,0.35205744,0.57179034,0.11120548,-0.06407883,0.19983620,-0.58881599,0.13862362,0.37482638,-0.53135798,0.12423493,0.05394024
47.22000000,0.11122936,0.59787653,-0.19643912,0.35026247,0.57253490,0.11197581,-0.06575388,0.20008330,-0.58972742,0.13906597,0.37065579,-0.53289964,0.12561300,0.05345529
47.24000000,0.10873817,0.59842164,-0.19753759,0.34843032,0.57329488,0.11276209,-0.06746361,0.20033551,-0.59065773,0.13951748,0.36639882,-0.53447323,0.12701961,0.05296030
47.26000000,0.10619676,0.59897774,-0.19865821,0.34656124,0.57407018,0.11356423,-0.06920781,0.20059281,-0.59160680,0.13997809,0.36205604,-0.53607854,0.12845457,0.05245534
47.28000000,0.10360549,0.59954475,-0.19980081,0.34465548,0.57486069,0.11438210,-0.07098624,0.20085516,-0.59257449,0.14044774,0.35762804,-0.53771535,0.12991770,0.05194046
47.30000000,0.10096471,0.60012259,-0.20096525,0.34271332,0.57566631,0.11521560,-0.07279864,0.20112251,-0.59356066,0.14092636,0.35311545,-0.53938343,0.13140877,0.05141575
47.32000000,0.09827483,0.60071118,-0.20215133,0.34073504,0.57648690,0.11606460,-0.07464474,0.20139484,-0.59456517,0.14141388,0.34851896,-0.54108252,0.13292757,0.05088128
47.34000000,0.09553627,0.60131042,-0.20335888,0.33872096,0.57732235,0.11692896,-0.07652425,0.20167210,-0.59558786,0.14191022,0.34383928,-0.54281237,0.13447386,0.05033714
47.36000000,0.09274947,0.60192021,-0.20458770,0.33667141,0.57817251,0.11780854,-0.07843687,0.20195424,-0.59662856,0.14241531,0.33907717,-0.54457268,0.13604738,0.04978341
47.38000000,0.08991491,0.60254046,-0.20583759,0.33458672,0.57903724,0.11870321,-0.08038227,0.20224122,-0.59768711,0.14292905,0.33423343,-0.54636317,0.13764788,0.04922019
47.40000000,0.08703306,0.60317105,-0.20710832,0.33246727,0.57991640,0.11961279,-0.08236011,0.20253299,-0.59876330,0.14345137,0.32930891,-0.54818352,0.13927507,0.04864758
47.42000000,0.08410445,0.60381188,-0.20839967,0.33031341,0.58080983,0.12053714,-0.08437006,0.20282948,-0.59985697,0.14398216,0.32430446,-0.55003342,0.14092866,0.04806568
47.44000000,0.08112960,0.60446282,-0.20971141,0.32812556,0.58171735,0.12147608,-0.08641174,0.20313066,-0.60096790,0.14452132,0.31922101,-0.55191251,0.14260836,0.04747458
