time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.54000000,0.27670473,0.77689926,-0.22930983,-0.47433239,0.84753029,0.39992196,0.04597049,0.24687196,-0.78463354,0.22298762,-0.46334882,-0.83753689,0.38644910,-0.01366666
8.56000000,0.27670974,0.77690999,-0.22931424,-0.47434861,0.84752784,0.39992493,0.04597607,0.24399096,-0.78522111,0.22239062,-0.46225180,-0.83657579,0.38517718,-0.01069378
8.58000000,0.27671497,0.77692116,-0.22931884,-0.47436550,0.84752529,0.39992803,0.04598189,0.24098999,-0.78583314,0.22176875,-0.46110909,-0.83557466,0.38385230,-0.00759709
8.60000000,0.27672040,0.77693277,-0.22932362,-0.47438304,0.84752264,0.39993125,0.04598793,0.23787248,-0.78646894,0.22112273,-0.45992201,-0.83453466,0.38247596,-0.00438015
8.62000000,0.27672602,0.77694480,-0.22932856,-0.47440123,0.84751989,0.39993459,0.04599419,0.23464220,-0.78712774,0.22045335,-0.45869198,-0.83345703,0.38104984,-0.00104685
8.64000000,0.27673184,0.77695723,-0.22933368,-0.47442002,0.84751705,0.39993804,0.04600066,0.23130325,-0.78780871,0.21976145,-0.45742058,-0.83234315,0.37957574,0.00239860
8.66000000,0.27673783,0.77697005,-0.22933895,-0.47443940,0.84751412,0.39994160,0.04600733,0.22786000,-0.78851095,0.21904793,-0.45610946,-0.83119448,0.37805560,0.00595168
8.68000000,0.27674400,0.77698325,-0.22934438,-0.47445934,0.84751111,0.39994526,0.04601420,0.22431712,-0.78923350,0.21831377,-0.45476040,-0.83001257,0.37649147,0.00960755
8.70000000,0.27675033,0.77699679,-0.22934995,-0.47447981,0.84750801,0.39994902,0.04602125,0.22067956,-0.78997537,0.21755999,-0.45337529,-0.82879907,0.37488554,0.01336113
8.72000000,0.27675682,0.77701067,-0.22935566,-0.47450079,0.84750485,0.39995287,0.04602847,0.21695249,-0.79073549,0.21678766,-0.45195610,-0.82755572,0.37324009,0.01720707
8.74000000,0.27676346,0.77702486,-0.22936150,-0.47452224,0.84750160,0.39995680,0.04603585,0.21314134,-0.79151275,0.21599790,-0.45050489,-0.82628431,0.37155753,0.02113978
8.76000000,0.27677023,0.77703935,-0.22936745,-0.47454414,0.84749830,0.39996082,0.04604339,0.20925174,-0.79230602,0.21519189,-0.44902381,-0.82498674,0.36984033,0.02515343
8.78000000,0.27677713,0.77705410,-0.22937352,-0.47456644,0.84749493,0.39996492,0.04605107,0.20528953,-0.79311410,0.21437084,-0.44751508,-0.82366494,0.36809107,0.02924202
8.80000000,0.27678414,0.77706910,-0.22937969,-0.47458911,0.84749150,0.39996908,0.04605888,0.20126072,-0.79393576,0.21353598,-0.44598099,-0.82232092,0.36631241,0.03339932
8.82000000,0.27679126,0.77708433,-0.22938596,-0.47461213,0.84748802,0.39997330,0.04606680,0.19717150,-0.79476973,0.21268861,-0.44442390,-0.82095676,0.36450708,0.03761897
8.84000000,0.27679848,0.77709976,-0.22939230,-0.47463545,0.84748450,0.39997758,0.04607483,0.19302821,-0.79561474,0.21183003,-0.44284622,-0.81957455,0.36267787,0.04189441
8.86000000,0.27680578,0.77711537,-0.22939872,-0.47465904,0.84748093,0.39998191,0.04608295,0.18883731,-0.79646946,0.21096158,-0.44125041,-0.81817646,0.36082765,0.04621897
8.88000000,0.27681314,0.77713112,-0.22940521,-0.47468286,0.84747733,0.39998628,0.04609115,0.18460538,-0.79733254,0.21008463,-0.43963898,-0.81676468,0.35895932,0.05058587
8.90000000,0.27682057,0.77714701,-0.22941174,-0.47470687,0.84747371,0.39999069,0.04609942,0.18033912,-0.79820262,0.20920057,-0.43801448,-0.81534145,0.35707583,0.05498820
8.92000000,0.27682805,0.77716300,-0.22941832,-0.47473104,0.84747005,0.39999513,0.04610774,0.17604529,-0.79907833,0.20831080,-0.43637948,-0.81390902,0.35518017,0.05941898
8.94000000,0.27683556,0.77717907,-0.22942493,-0.47475532,0.84746639,0.39999958,0.04611610,0.17173072,-0.79995827,0.20741672,-0.43473658,-0.81246968,0.35327535,0.06387116
8.96000000,0.27684310,0.77719518,-0.22943156,-0.47477969,0.84746270,0.40000406,0.04612449,0.16740230,-0.80084103,0.20651978,-0.43308840,-0.81102571,0.35136441,0.06833763
8.98000000,0.27685065,0.77721133,-0.22943820,-0.47480409,0.84745902,0.40000854,0.04613289,0.16306695,-0.80172521,0.20562140,-0.43143759,-0.80957943,0.34945042,0.07281126
9.00000000,0.27685819,0.77722747,-0.22944484,-0.47482849,0.84745533,0.40001301,0.04614129,0.15873160,-0.80260939,0.20472302,-0.42978678,-0.80813315,0.34753642,0.07728489
9.02000000,0.27686573,0.77724359,-0.22945147,-0.47485285,0.84745165,0.40001749,0.04614968,0.15440318,-0.80349215,0.20382608,-0.42813860,-0.80668919,0.34562549,0.08175136
9.04000000,0.27687324,0.77725966,-0.22945808,-0.47487714,0.84744798,0.40002194,0.04615804,0.15008861,-0.80437209,0.20293201,-0.42649570,-0.80524984,0.34372067,0.08620354
9.06000000,0.27688072,0.77727565,-0.22946465,-0.47490131,0.84744433,0.40002638,0.04616636,0.14579478,-0.80524780,0.20204223,-0.42486070,-0.80381741,0.34182501,0.09063432
9.08000000,0.27688815,0.77729153,-0.22947119,-0.47492532,0.84744070,0.40003079,0.04617463,0.14152852,-0.80611788,0.20115817,-0.42323619,-0.80239418,0.33994152,0.09503665
9.10000000,0.27689552,0.77730729,-0.22947767,-0.47494914,0.84743710,0.40003516,0.04618283,0.13729659,-0.80698096,0.20028122,-0.42162476,-0.80098241,0.33807318,0.09940355
9.12000000,0.27690281,0.77732290,-0.22948409,-0.47497273,0.84743354,0.40003949,0.04619095,0.13310569,-0.80783568,0.19941278,-0.42002896,-0.79958432,0.33622296,0.10372812
9.14000000,0.27691003,0.77733833,-0.22949044,-0.47499605,0.84743001,0.40004377,0.04619898,0.12896240,-0.80868069,0.19855420,-0.41845127,-0.79820211,0.33439376,0.10800356
9.16000000,0.27691715,0.77735355,-0.22949670,-0.47501906,0.84742653,0.40004799,0.04620691,0.12487318,-0.80951467,0.19770682,-0.41689418,-0.79683794,0.33258843,0.11222320
9.18000000,0.27692416,0.77736856,-0.22950287,-0.47504174,0.84742311,0.40005216,0.04621472,0.12084437,-0.81033632,0.19687197,-0.41536010,-0.79549393,0.33080977,0.11638050
9.20000000,0.27693106,0.77738331,-0.22950894,-0.47506404,0.84741974,0.40005625,0.04622239,0.11688216,-0.81114440,0.19605091,-0.41385137,-0.79417213,0.32906051,0.12046909
9.22000000,0.27693783,0.77739779,-0.22951490,-0.47508594,0.84741643,0.40006027,0.04622993,0.11299256,-0.81193767,0.19524490,-0.41237029,-0.79287455,0.32734331,0.12448275
9.24000000,0.27694447,0.77741199,-0.22952074,-0.47510739,0.84741319,0.40006421,0.04623732,0.10918141,-0.81271494,0.19445515,-0.41091908,-0.79160315,0.32566074,0.12841545
9.26000000,0.27695096,0.77742586,-0.22952644,-0.47512836,0.84741002,0.40006806,0.04624454,0.10545434,-0.81347505,0.19368282,-0.40949989,-0.79035979,0.32401530,0.13226139
9.28000000,0.27695729,0.77743941,-0.22953202,-0.47514884,0.84740693,0.40007181,0.04625159,0.10181678,-0.81421692,0.19292904,-0.40811478,-0.78914630,0.32240937,0.13601497
9.30000000,0.27696346,0.77745260,-0.22953744,-0.47516878,0.84740391,0.40007547,0.04625845,0.09827390,-0.81493947,0.19219487,-0.40676572,-0.78796439,0.32084524,0.13967085
9.32000000,0.27696946,0.77746542,-0.22954272,-0.47518816,0.84740098,0.40007903,0.04626513,0.09483065,-0.81564171,0.19148136,-0.40545460,-0.78681571,0.31932509,0.14322392
9.34000000,0.27697527,0.77747786,-0.22954783,-0.47520695,0.84739814,0.40008248,0.04627160,0.09149169,-0.81632268,0.19078945,-0.40418320,-0.78570183,0.31785099,0.14666937
9.36000000,0.27698090,0.77748989,-0.22955278,-0.47522514,0.84739540,0.40008582,0.04627786,0.08826142,-0.81698148,0.19012007,-0.40295317,-0.78462421,0.31642487,0.15000268
9.38000000,0.27698632,0.77750149,-0.22955755,-0.47524268,0.84739275,0.40008904,0.04628390,0.08514391,-0.81761728,0.18947405,-0.40176609,-0.78358420,0.31504854,0.15321962
9.40000000,0.27699155,0.77751267,-0.22956215,-0.47525957,0.84739019,0.40009214,0.04628971,0.08214294,-0.81822932,0.18885219,-0.40062338,-0.78258308,0.31372365,0.15631630
9.42000000,0.27699656,0.77752340,-0.22956656,-0.47527579,0.84738774,0.40009512,0.04629530,0.07926194,-0.81881688,0.18825518,-0.39952636,-0.78162197,0.31245174,0.15928919
9.44000000,0.27700137,0.77753367,-0.22957079,-0.47529131,0.84738540,0.40009796,0.04630064,0.07650401,-0.81937935,0.18768368,-0.39847619,-0.78070192,0.31123415,0.16213508
9.46000000,0.27700595,0.77754347,-0.22957482,-0.47530613,0.84738316,0.40010068,0.04630574,0.07387186,-0.81991617,0.18713824,-0.39747392,-0.77982383,0.31007209,0.16485118
9.48000000,0.27701031,0.77755279,-0.22957866,-0.47532022,0.84738103,0.40010327,0.04631060,0.07136783,-0.82042685,0.18661935,-0.39652044,-0.77898849,0.30896660,0.16743508
9.50000000,0.27701444,0.77756163,-0.22958229,-0.47533358,0.84737901,0.40010572,0.04631520,0.06899386,-0.82091101,0.18612741,-0.39561648,-0.77819653,0.30791853,0.16988476
9.52000000,0.27701835,0.77756998,-0.22958573,-0.47534621,0.84737710,0.40010804,0.04631954,0.06675148,-0.82136834,0.18566274,-0.39476263,-0.77744846,0.30692855,0.17219867
9.54000000,0.27702202,0.77757784,-0.22958896,-0.47535808,0.84737531,0.40011022,0.04632363,0.06464176,-0.82179861,0.18522556,-0.39395929,-0.77674466,0.30599714,0.17437567
9.56000000,0.27702546,0.77758520,-0.22959199,-0.47536920,0.84737363,0.40011226,0.04632746,0.06266536,-0.82220168,0.18481601,-0.39320672,-0.77608533,0.30512459,0.17641510
9.58000000,0.27702867,0.77759206,-0.22959481,-0.47537958,0.84737206,0.40011417,0.04633103,0.06082245,-0.82257754,0.18443412,-0.39250498,-0.77547053,0.30431097,0.17831680
9.60000000,0.27703165,0.77759843,-0.22959743,-0.47538920,0.84737061,0.40011593,0.04633434,0.05911271,-0.82292623,0.18407982,-0.39185394,-0.77490016,0.30355614,0.18008107
9.62000000,0.27703439,0.77760430,-0.22959984,-0.47539808,0.84736927,0.40011756,0.04633740,0.05753534,-0.82324793,0.18375296,-0.39125331,-0.77437395,0.30285976,0.18170875
9.64000000,0.27703691,0.77760969,-0.22960206,-0.47540622,0.84736804,0.40011906,0.04634020,0.05608900,-0.82354290,0.18345325,-0.39070258,-0.77389145,0.30222122,0.18320121
9.66000000,0.27703921,0.77761459,-0.22960408,-0.47541363,0.84736692,0.40012042,0.04634276,0.05477186,-0.82381153,0.18318031,-0.39020103,-0.77345205,0.30163972,0.18456037
9.68000000,0.27704128,0.77761903,-0.22960590,-0.47542033,0.84736590,0.40012165,0.04634506,0.05358149,-0.82405430,0.18293363,-0.38974777,-0.77305494,0.30111419,0.18578870
9.70000000,0.27704314,0.77762300,-0.22960753,-0.47542634,0.84736500,0.40012275,0.04634713,0.05251492,-0.82427182,0.18271262,-0.38934164,-0.77269913,0.30064332,0.18688929
9.72000000,0.27704478,0.77762652,-0.22960898,-0.47543166,0.84736419,0.40012373,0.04634896,0.05156859,-0.82446482,0.18251652,-0.38898130,-0.77238343,0.30022553,0.18786580
9.74000000,0.27704623,0.77762961,-0.22961025,-0.47543634,0.84736348,0.40012458,0.04635057,0.05073836,-0.82463414,0.18234448,-0.38866516,-0.77210647,0.29985899,0.18872251
9.76000000,0.27704748,0.77763229,-0.22961136,-0.47544038,0.84736287,0.40012533,0.04635197,0.05001944,-0.82478076,0.18219550,-0.38839141,-0.77186664,0.29954160,0.18946436
9.78000000,0.27704855,0.77763457,-0.22961229,-0.47544383,0.84736235,0.40012596,0.04635315,0.04940644,-0.82490578,0.18206847,-0.38815799,-0.77166214,0.29927097,0.19009691
9.80000000,0.27704944,0.77763648,-0.22961308,-0.47544672,0.84736192,0.40012649,0.04635415,0.04889329,-0.82501044,0.18196214,-0.38796260,-0.77149095,0.29904442,0.19062643
9.82000000,0.27705017,0.77763805,-0.22961372,-0.47544908,0.84736156,0.40012692,0.04635496,0.04847328,-0.82509610,0.18187510,-0.38780267,-0.77135083,0.29885899,0.19105983
9.84000000,0.27705075,0.77763929,-0.22961424,-0.47545097,0.84736127,0.40012727,0.04635561,0.04813901,-0.82516427,0.18180583,-0.38767538,-0.77123932,0.29871142,0.19140477
9.86000000,0.27705120,0.77764025,-0.22961463,-0.47545241,0.84736106,0.40012753,0.04635611,0.04788236,-0.82521661,0.18175265,-0.38757766,-0.77115370,0.29859811,0.19166960
9.88000000,0.27705153,0.77764095,-0.22961492,-0.47545347,0.84736090,0.40012773,0.04635647,0.04769453,-0.82525492,0.18171373,-0.38750613,-0.77109104,0.29851519,0.19186342
9.90000000,0.27705175,0.77764143,-0.22961511,-0.47545419,0.84736079,0.40012786,0.04635672,0.04756596,-0.82528114,0.18168709,-0.38745718,-0.77104815,0.29845842,0.19199610
9.92000000,0.27705189,0.77764172,-0.22961524,-0.47545464,0.84736072,0.40012794,0.04635687,0.04748635,-0.82529738,0.18167059,-0.38742686,-0.77102159,0.29842328,0.19207825
9.94000000,0.27705196,0.77764188,-0.22961530,-0.47545487,0.84736068,0.40012799,0.04635696,0.04744463,-0.82530589,0.18166194,-0.38741098,-0.77100767,0.29840486,0.19212129
9.96000000,0.27705199,0.77764194,-0.22961532,-0.47545496,0.84736067,0.40012800,0.04635699,0.04742896,-0.82530908,0.18165870,-0.38740501,-0.77100245,0.29839794,0.19213747
9.98000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.00000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.02000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.04000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.06000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.08000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.10000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.12000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.14000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.16000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.18000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.20000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.22000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.24000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.26000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.28000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.30000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.32000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.34000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.36000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.38000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.40000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.42000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.44000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.46000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.48000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742668,-0.82530955,0.18165822,-0.38740414,-0.77100169,0.29839693,0.19213982
10.50000000,0.27705200,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04742517,-0.82530915,0.18165779,-0.38740170,-0.77100189,0.29839535,0.19213991
10.52000000,0.27705201,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04741474,-0.82530643,0.18165479,-0.38738481,-0.77100332,0.29838443,0.19214056
10.54000000,0.27705203,0.77764194,-0.22961533,-0.47545498,0.84736067,0.40012800,0.04635699,0.04738682,-0.82529914,0.18164675,-0.38733958,-0.77100714,0.29835518,0.19214229
10.56000000,0.27705209,0.77764193,-0.22961533,-0.47545498,0.84736068,0.40012800,0.04635699,0.04733317,-0.82528512,0.18163131,-0.38725270,-0.77101448,0.29829899,0.19214561
10.58000000,0.27705217,0.77764192,-0.22961533,-0.47545499,0.84736068,0.40012800,0.04635699,0.04724593,-0.82526234,0.18160621,-0.38711142,-0.77102642,0.29820762,0.19215101
10.60000000,0.27705230,0.77764191,-0.22961533,-0.47545499,0.84736069,0.40012800,0.04635700,0.04711760,-0.82522882,0.18156928,-0.38690359,-0.77104398,0.29807320,0.19215895
10.62000000,0.27705248,0.77764189,-0.22961533,-0.47545500,0.84736071,0.40012799,0.04635700,0.04694102,-0.82518269,0.18151846,-0.38661760,-0.77106814,0.29788825,0.19216988
10.64000000,0.27705271,0.77764186,-0.22961533,-0.47545501,0.84736072,0.40012799,0.04635701,0.04670936,-0.82512218,0.18145179,-0.38624243,-0.77109984,0.29764561,0.19218422
10.66000000,0.27705300,0.77764183,-0.22961533,-0.47545503,0.84736075,0.40012798,0.04635701,0.04641615,-0.82504560,0.18136741,-0.38576755,-0.77113997,0.29733849,0.19220237
10.68000000,0.27705336,0.77764179,-0.22961533,-0.47545505,0.84736077,0.40012797,0.04635702,0.04605522,-0.82495132,0.18126355,-0.38518303,-0.77118935,0.29696045,0.19222472
10.70000000,0.27705379,0.77764174,-0.22961533,-0.47545507,0.84736081,0.40012796,0.04635703,0.04562077,-0.82483784,0.18113852,-0.38447942,-0.77124881,0.29650540,0.19225161
10.72000000,0.27705430,0.77764168,-0.22961533,-0.47545510,0.84736085,0.40012795,0.04635704,0.04510729,-0.82470372,0.18099075,-0.38364781,-0.77131907,0.29596757,0.19228340
10.74000000,0.27705489,0.77764161,-0.22961533,-0.47545513,0.84736089,0.40012794,0.04635705,0.04450959,-0.82454760,0.18081874,-0.38267982,-0.77140086,0.29534153,0.19232040
10.76000000,0.27705557,0.77764153,-0.22961533,-0.47545517,0.84736094,0.40012792,0.04635706,0.04382280,-0.82436821,0.18062110,-0.38156755,-0.77149484,0.29462218,0.19236292
10.78000000,0.27705634,0.77764144,-0.22961533,-0.47545521,0.84736100,0.40012791,0.04635708,0.04304237,-0.82416436,0.18039650,-0.38030361,-0.77160163,0.29380474,0.19241123
10.80000000,0.27705721,0.77764134,-0.22961533,-0.47545526,0.84736107,0.40012789,0.04635710,0.04216402,-0.82393494,0.18014373,-0.37888109,-0.77172182,0.29288474,0.19246560
10.82000000,0.27705819,0.77764122,-0.22961533,-0.47545532,0.84736115,0.40012786,0.04635712,0.04118379,-0.82367890,0.17986164,-0.37729358,-0.77185596,0.29185803,0.19252628
10.84000000,0.27705926,0.77764110,-0.22961533,-0.47545538,0.84736123,0.40012784,0.04635714,0.04009801,-0.82339529,0.17954917,-0.37553513,-0.77200454,0.29072077,0.19259350
10.86000000,0.27706045,0.77764096,-0.22961533,-0.47545544,0.84736132,0.40012781,0.04635717,0.03890328,-0.82308323,0.17920535,-0.37360023,-0.77216802,0.28946940,0.19266746
10.88000000,0.27706174,0.77764081,-0.22961533,-0.47545551,0.84736142,0.40012778,0.04635719,0.03759651,-0.82274190,0.17882929,-0.37148388,-0.77234684,0.28810067,0.19274835
10.90000000,0.27706315,0.77764065,-0.22961533,-0.47545559,0.84736153,0.40012775,0.04635722,0.03617487,-0.82237056,0.17842017,-0.36918148,-0.77254138,0.28661161,0.19283636
10.92000000,0.27706468,0.77764047,-0.22961533,-0.47545567,0.84736165,0.40012771,0.04635725,0.03463579,-0.82196855,0.17797725,-0.36668888,-0.77275198,0.28499955,0.19293164
10.94000000,0.27706632,0.77764028,-0.22961533,-0.47545576,0.84736177,0.40012768,0.04635729,0.03297698,-0.82153527,0.17749987,-0.36400239,-0.77297897,0.28326209,0.19303433
10.96000000,0.27706809,0.77764007,-0.22961533,-0.47545586,0.84736191,0.40012764,0.04635733,0.03119641,-0.82107019,0.17698746,-0.36111871,-0.77322262,0.28139710,0.19314455
10.98000000,0.27706998,0.77763985,-0.22961533,-0.47545597,0.84736205,0.40012759,0.04635737,0.02929231,-0.82057283,0.17643950,-0.35803496,-0.77348318,0.27940272,0.19326242
11.00000000,0.27707199,0.77763962,-0.22961534,-0.47545608,0.84736221,0.40012755,0.04635741,0.02726316,-0.82004282,0.17585554,-0.35474868,-0.77376085,0.27727735,0.19338804
11.02000000,0.27707413,0.77763937,-0.22961534,-0.47545619,0.84736237,0.40012750,0.04635745,0.02510768,-0.81947980,0.17523524,-0.35125781,-0.77405580,0.27501966,0.19352147
11.04000000,0.27707639,0.77763911,-0.22961534,-0.47545632,0.84736255,0.40012745,0.04635750,0.02282482,-0.81888352,0.17457827,-0.34756065,-0.77436819,0.27262856,0.19366279
11.06000000,0.27707878,0.77763883,-0.22961534,-0.47545645,0.84736273,0.40012739,0.04635755,0.02041380,-0.81825376,0.17388443,-0.34365593,-0.77469811,0.27010322,0.19381205
11.08000000,0.27708130,0.77763854,-0.22961534,-0.47545659,0.84736293,0.40012733,0.04635760,0.01787404,-0.81759037,0.17315353,-0.33954271,-0.77504565,0.26744304,0.19396927
11.10000000,0.27708395,0.77763823,-0.22961534,-0.47545673,0.84736313,0.40012727,0.04635766,0.01520520,-0.81689327,0.17238549,-0.33522043,-0.77541085,0.26464765,0.19413448
11.12000000,0.27708672,0.77763791,-0.22961534,-0.47545689,0.84736334,0.40012721,0.04635771,0.01240715,-0.81616242,0.17158027,-0.33068891,-0.77579373,0.26171694,0.19430770
11.14000000,0.27708962,0.77763757,-0.22961534,-0.47545705,0.84736357,0.40012714,0.04635778,0.00948000,-0.81539784,0.17073788,-0.32594828,-0.77619428,0.25865098,0.19448890
11.16000000,0.27709265,0.77763722,-0.22961534,-0.47545721,0.84736380,0.40012707,0.04635784,0.00642403,-0.81459962,0.16985843,-0.32099904,-0.77661246,0.25545012,0.19467808
11.18000000,0.27709581,0.77763685,-0.22961535,-0.47545739,0.84736404,0.40012700,0.04635790,0.00323976,-0.81376788,0.16894206,-0.31584202,-0.77704819,0.25211486,0.19487520
11.20000000,0.27709910,0.77763647,-0.22961535,-0.47545757,0.84736430,0.40012692,0.04635797,-0.00007210,-0.81290282,0.16798897,-0.31047836,-0.77750138,0.24864597,0.19508022
11.22000000,0.27710251,0.77763607,-0.22961535,-0.47545776,0.84736456,0.40012685,0.04635804,-0.00351065,-0.81200467,0.16699942,-0.30490952,-0.77797191,0.24504438,0.19529309
11.24000000,0.27710604,0.77763566,-0.22961535,-0.47545795,0.84736483,0.40012676,0.04635812,-0.00707478,-0.81107371,0.16597373,-0.29913728,-0.77845963,0.24131125,0.19551373
11.26000000,0.27710970,0.77763523,-0.22961535,-0.47545815,0.84736511,0.40012668,0.04635819,-0.01076324,-0.81011029,0.16491226,-0.29316372,-0.77896435,0.23744790,0.19574206
11.28000000,0.27711348,0.77763479,-0.22961535,-0.47545836,0.84736541,0.40012659,0.04635827,-0.01457454,-0.80911477,0.16381544,-0.28699119,-0.77948589,0.23345588,0.19597800
11.30000000,0.27711738,0.77763434,-0.22961536,-0.47545858,0.84736571,0.40012650,0.04635835,-0.01850707,-0.80808759,0.16268374,-0.28062234,-0.78002401,0.22933689,0.19622144
11.32000000,0.27712140,0.77763387,-0.22961536,-0.47545880,0.84736602,0.40012641,0.04635844,-0.02255900,-0.80702922,0.16151766,-0.27406010,-0.78057848,0.22509283,0.19647227
11.34000000,0.27712553,0.77763339,-0.22961536,-0.47545902,0.84736633,0.40012632,0.04635852,-0.02672838,-0.80594017,0.16031779,-0.26730765,-0.78114901,0.22072576,0.19673038
11.36000000,0.27712978,0.77763290,-0.22961536,-0.47545926,0.84736666,0.40012622,0.04635861,-0.03101308,-0.80482101,0.15908474,-0.26036845,-0.78173533,0.21623790,0.19699562
11.38000000,0.27713414,0.77763239,-0.22961536,-0.47545950,0.84736700,0.40012612,0.04635870,-0.03541081,-0.80367232,0.15781916,-0.25324619,-0.78233711,0.21163165,0.19726786
11.40000000,0.27713861,0.77763187,-0.22961537,-0.47545974,0.84736734,0.40012602,0.04635880,-0.03991913,-0.80249474,0.15652175,-0.24594482,-0.78295402,0.20690956,0.19754695
11.42000000,0.27714319,0.77763134,-0.22961537,-0.47546000,0.84736769,0.40012591,0.04635889,-0.04453547,-0.80128895,0.15519325,-0.23846851,-0.78358572,0.20207434,0.19783272
