time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.88000000,0.11743655,0.75931848,-0.27642515,-0.36922321,0.81981447,0.36671044,-0.05864520,-0.09602084,-0.75505424,0.04694228,0.02344391,-0.85554142,0.02592166,0.09979344
17.90000000,0.11869193,0.75836920,-0.27715295,-0.36779499,0.82047025,0.36566025,-0.05520976,-0.09634447,-0.75549380,0.04482967,0.02475836,-0.85584489,0.02437162,0.10001392
17.92000000,0.11989735,0.75745771,-0.27785179,-0.36642362,0.82109993,0.36465186,-0.05191105,-0.09665522,-0.75591586,0.04280115,0.02602049,-0.85613628,0.02288328,0.10022562
17.94000000,0.12105269,0.75658409,-0.27852159,-0.36510922,0.82170345,0.36368536,-0.04874938,-0.09695305,-0.75632038,0.04085691,0.02723019,-0.85641556,0.02145677,0.10042852
17.96000000,0.12215791,0.75574836,-0.27916234,-0.36385184,0.82228079,0.36276078,-0.04572486,-0.09723797,-0.75670736,0.03899700,0.02838741,-0.85668273,0.02009214,0.10062263
17.98000000,0.12321305,0.75495051,-0.27977405,-0.36265144,0.82283197,0.36187810,-0.04283740,-0.09750998,-0.75707681,0.03722137,0.02949220,-0.85693779,0.01878935,0.10080794
18.00000000,0.12421821,0.75419044,-0.28035679,-0.36150789,0.82335705,0.36103723,-0.04008668,-0.09776910,-0.75742875,0.03552984,0.03054466,-0.85718077,0.01754825,0.10098447
18.02000000,0.12517360,0.75346801,-0.28091067,-0.36042097,0.82385612,0.36023800,-0.03747221,-0.09801539,-0.75776327,0.03392209,0.03154500,-0.85741172,0.01636863,0.10115226
18.04000000,0.12607947,0.75278303,-0.28143585,-0.35939039,0.82432932,0.35948020,-0.03499323,-0.09824892,-0.75808044,0.03239766,0.03249349,-0.85763070,0.01525014,0.10131136
18.06000000,0.12693617,0.75213523,-0.28193252,-0.35841574,0.82477684,0.35876352,-0.03264881,-0.09846977,-0.75838041,0.03095597,0.03339050,-0.85783779,0.01419236,0.10146182
18.08000000,0.12774413,0.75152428,-0.28240093,-0.35749655,0.82519890,0.35808762,-0.03043776,-0.09867806,-0.75866330,0.02959630,0.03423647,-0.85803310,0.01319476,0.10160372
18.10000000,0.12850387,0.75094979,-0.28284138,-0.35663221,0.82559577,0.35745206,-0.02835869,-0.09887391,-0.75892932,0.02831779,0.03503196,-0.85821676,0.01225671,0.10173714
18.12000000,0.12921598,0.75041132,-0.28325423,-0.35582206,0.82596776,0.35685634,-0.02640994,-0.09905749,-0.75917865,0.02711942,0.03577758,-0.85838890,0.01137745,0.10186221
18.14000000,0.12988116,0.74990834,-0.28363986,-0.35506531,0.82631523,0.35629989,-0.02458964,-0.09922897,-0.75941156,0.02600004,0.03647405,-0.85854969,0.01055615,0.10197903
18.16000000,0.13050017,0.74944026,-0.28399873,-0.35436107,0.82663859,0.35578205,-0.02289566,-0.09938854,-0.75962830,0.02495834,0.03712219,-0.85869933,0.00979185,0.10208775
18.18000000,0.13107389,0.74900644,-0.28433135,-0.35370837,0.82693829,0.35530211,-0.02132563,-0.09953644,-0.75982918,0.02399286,0.03772291,-0.85883802,0.00908347,0.10218851
18.20000000,0.13160327,0.74860614,-0.28463825,-0.35310610,0.82721482,0.35485925,-0.01987694,-0.09967292,-0.76001453,0.02310199,0.03827720,-0.85896599,0.00842983,0.10228148
18.22000000,0.13208937,0.74823857,-0.28492007,-0.35255308,0.82746875,0.35445260,-0.01854669,-0.09979823,-0.76018473,0.02228397,0.03878617,-0.85908349,0.00782964,0.10236685
18.24000000,0.13253334,0.74790286,-0.28517745,-0.35204799,0.82770067,0.35408120,-0.01733175,-0.09991268,-0.76034018,0.02153685,0.03925102,-0.85919081,0.00728147,0.10244482
18.26000000,0.13293641,0.74759807,-0.28541113,-0.35158943,0.82791122,0.35374401,-0.01622871,-0.10001659,-0.76048131,0.02085854,0.03967306,-0.85928825,0.00678379,0.10251561
18.28000000,0.13329994,0.74732318,-0.28562189,-0.35117585,0.82810112,0.35343990,-0.01523390,-0.10011030,-0.76060860,0.02024679,0.04005369,-0.85937613,0.00633494,0.10257946
18.30000000,0.13362536,0.74707711,-0.28581055,-0.35080562,0.82827111,0.35316767,-0.01434335,-0.10019419,-0.76072254,0.01969915,0.04039443,-0.85945479,0.00593314,0.10263661
18.32000000,0.13391423,0.74685868,-0.28597802,-0.35047699,0.82842201,0.35292602,-0.01355284,-0.10026866,-0.76082368,0.01921303,0.04069689,-0.85952462,0.00557647,0.10268734
18.34000000,0.13416819,0.74666664,-0.28612526,-0.35018806,0.82855468,0.35271356,-0.01285785,-0.10033413,-0.76091260,0.01878566,0.04096280,-0.85958601,0.00526290,0.10273195
18.36000000,0.13438900,0.74649967,-0.28625327,-0.34993685,0.82867002,0.35252884,-0.01225358,-0.10039106,-0.76098992,0.01841406,0.04119400,-0.85963939,0.00499026,0.10277073
18.38000000,0.13457853,0.74635636,-0.28636315,-0.34972123,0.82876903,0.35237029,-0.01173493,-0.10043991,-0.76105628,0.01809512,0.04139245,-0.85968521,0.00475625,0.10280401
18.40000000,0.13473874,0.74623522,-0.28645603,-0.34953896,0.82885272,0.35223627,-0.01129651,-0.10048122,-0.76111237,0.01782552,0.04156019,-0.85972393,0.00455843,0.10283215
18.42000000,0.13487171,0.74613467,-0.28653312,-0.34938768,0.82892218,0.35212503,-0.01093261,-0.10051550,-0.76115893,0.01760174,0.04169942,-0.85975608,0.00439425,0.10285550
18.44000000,0.13497965,0.74605305,-0.28659569,-0.34926489,0.82897856,0.35203474,-0.01063724,-0.10054332,-0.76119672,0.01742011,0.04181244,-0.85978217,0.00426098,0.10287446
18.46000000,0.13506485,0.74598863,-0.28664509,-0.34916796,0.82902307,0.35196346,-0.01040409,-0.10056528,-0.76122656,0.01727673,0.04190164,-0.85980277,0.00415578,0.10288942
18.48000000,0.13512974,0.74593956,-0.28668271,-0.34909414,0.82905696,0.35190918,-0.01022652,-0.10058201,-0.76124928,0.01716753,0.04196959,-0.85981845,0.00407567,0.10290082
18.50000000,0.13517685,0.74590393,-0.28671002,-0.34904053,0.82908158,0.35186977,-0.01009758,-0.10059416,-0.76126577,0.01708825,0.04201892,-0.85982984,0.00401749,0.10290909
18.52000000,0.13520885,0.74587973,-0.28672858,-0.34900413,0.82909829,0.35184300,-0.01001000,-0.10060241,-0.76127698,0.01703439,0.04205243,-0.85983758,0.00397798,0.10291471
18.54000000,0.13522852,0.74586486,-0.28673998,-0.34898175,0.82910856,0.35182654,-0.00995619,-0.10060748,-0.76128386,0.01700130,0.04207302,-0.85984233,0.00395370,0.10291817
18.56000000,0.13523875,0.74585713,-0.28674591,-0.34897012,0.82911391,0.35181799,-0.00992820,-0.10061011,-0.76128744,0.01698409,0.04208373,-0.85984480,0.00394107,0.10291996
18.58000000,0.13524256,0.74585424,-0.28674812,-0.34896578,0.82911590,0.35181480,-0.00991776,-0.10061110,-0.76128878,0.01697766,0.04208772,-0.85984572,0.00393636,0.10292063
18.60000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.62000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.64000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.66000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.68000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.70000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.72000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.74000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.76000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.78000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.80000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.82000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.84000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.86000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.88000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.90000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.92000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.94000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.96000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
18.98000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.00000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.02000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.04000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.06000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.08000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.10000000,0.13524311,0.74585383,-0.28674844,-0.34896515,0.82911619,0.35181433,-0.00991625,-0.10061124,-0.76128897,0.01697674,0.04208830,-0.85984586,0.00393568,0.10292073
19.12000000,0.13524189,0.74585358,-0.28674913,-0.34896440,0.82911601,0.35181368,-0.00991689,-0.10060907,-0.76128936,0.01697892,0.04208354,-0.85984520,0.00393925,0.10292081
19.14000000,0.13523346,0.74585187,-0.28675388,-0.34895926,0.82911475,0.35180920,-0.00992128,-0.10059412,-0.76129201,0.01699393,0.04205077,-0.85984064,0.00396383,0.10292138
19.16000000,0.13521101,0.74584733,-0.28676654,-0.34894559,0.82911140,0.35179727,-0.00993298,-0.10055435,-0.76129907,0.01703388,0.04196356,-0.85982852,0.00402927,0.10292288
19.18000000,0.13516819,0.74583866,-0.28679068,-0.34891949,0.82910500,0.35177450,-0.00995532,-0.10047845,-0.76131254,0.01711011,0.04179713,-0.85980538,0.00415414,0.10292575
19.20000000,0.13509902,0.74582465,-0.28682968,-0.34887734,0.82909467,0.35173773,-0.00999138,-0.10035588,-0.76133429,0.01723323,0.04152834,-0.85976802,0.00435581,0.10293039
19.22000000,0.13499797,0.74580419,-0.28688666,-0.34881576,0.82907959,0.35168401,-0.01004407,-0.10017680,-0.76136607,0.01741311,0.04113567,-0.85971343,0.00465043,0.10293716
19.24000000,0.13485990,0.74577624,-0.28696450,-0.34873162,0.82905897,0.35161061,-0.01011606,-0.09993213,-0.76140949,0.01765887,0.04059914,-0.85963885,0.00505299,0.10294641
19.26000000,0.13468007,0.74573983,-0.28706590,-0.34862204,0.82903212,0.35151500,-0.01020982,-0.09961344,-0.76146604,0.01797898,0.03990032,-0.85954171,0.00557731,0.10295846
19.28000000,0.13445412,0.74569409,-0.28719329,-0.34848434,0.82899839,0.35139488,-0.01032763,-0.09921302,-0.76153710,0.01838118,0.03902227,-0.85941965,0.00623612,0.10297360
19.30000000,0.13417806,0.74563819,-0.28734894,-0.34831612,0.82895717,0.35124812,-0.01047157,-0.09872380,-0.76162392,0.01887258,0.03794952,-0.85927053,0.00704100,0.10299209
19.32000000,0.13384828,0.74557143,-0.28753488,-0.34811515,0.82890793,0.35107279,-0.01064352,-0.09813938,-0.76172763,0.01945960,0.03666800,-0.85909239,0.00800252,0.10301419
19.34000000,0.13346152,0.74549312,-0.28775295,-0.34787947,0.82885018,0.35086718,-0.01084518,-0.09745399,-0.76184926,0.02014805,0.03516507,-0.85888347,0.00913017,0.10304010
19.36000000,0.13301488,0.74540270,-0.28800477,-0.34760729,0.82878349,0.35062973,-0.01107806,-0.09666247,-0.76198972,0.02094309,0.03342943,-0.85864220,0.01043242,0.10307003
19.38000000,0.13250579,0.74529963,-0.28829181,-0.34729705,0.82870748,0.35035908,-0.01134351,-0.09576027,-0.76214983,0.02184930,0.03145110,-0.85836719,0.01191677,0.10310414
19.40000000,0.13193201,0.74518346,-0.28861533,-0.34694739,0.82862181,0.35005404,-0.01164268,-0.09474344,-0.76233027,0.02287066,0.02922139,-0.85805725,0.01358972,0.10314258
19.42000000,0.13129162,0.74505380,-0.28897639,-0.34655715,0.82852620,0.34971359,-0.01197658,-0.09360858,-0.76253167,0.02401057,0.02673286,-0.85771132,0.01545686,0.10318549
19.44000000,0.13058303,0.74491034,-0.28937591,-0.34612534,0.82842040,0.34933688,-0.01234604,-0.09235285,-0.76275451,0.02527189,0.02397931,-0.85732855,0.01752285,0.10323296
19.46000000,0.12980495,0.74475281,-0.28981462,-0.34565119,0.82830422,0.34892322,-0.01275174,-0.09097397,-0.76299921,0.02665691,0.02095569,-0.85690824,0.01979148,0.10328510
19.48000000,0.12895637,0.74458101,-0.29029307,-0.34513407,0.82817752,0.34847209,-0.01319419,-0.08947015,-0.76326607,0.02816743,0.01765812,-0.85644985,0.02226564,0.10334195
19.50000000,0.12803658,0.74439479,-0.29081167,-0.34457356,0.82804019,0.34798310,-0.01367378,-0.08784014,-0.76355534,0.02980469,0.01408383,-0.85595299,0.02494743,0.10340358
19.52000000,0.12704514,0.74419406,-0.29137067,-0.34396939,0.82789216,0.34745602,-0.01419072,-0.08608316,-0.76386713,0.03156949,0.01023113,-0.85541743,0.02783811,0.10347001
19.54000000,0.12598190,0.74397879,-0.29197016,-0.34332146,0.82773341,0.34689076,-0.01474510,-0.08419893,-0.76420151,0.03346212,0.00609937,-0.85484308,0.03093817,0.10354125
19.56000000,0.12484693,0.74374901,-0.29261008,-0.34262982,0.82756395,0.34628737,-0.01533688,-0.08218759,-0.76455844,0.03548240,0.00168892,-0.85422999,0.03424733,0.10361729
19.58000000,0.12364059,0.74350477,-0.29329024,-0.34189469,0.82738383,0.34564604,-0.01596587,-0.08004978,-0.76493782,0.03762974,-0.00299889,-0.85357835,0.03776459,0.10369812
19.60000000,0.12236347,0.74324620,-0.29401032,-0.34111643,0.82719315,0.34496708,-0.01663177,-0.07778651,-0.76533946,0.03990308,-0.00796178,-0.85288846,0.04148825,0.10378369
19.62000000,0.12101637,0.74297347,-0.29476985,-0.34029552,0.82699201,0.34425092,-0.01733416,-0.07539925,-0.76576310,0.04230097,-0.01319656,-0.85216078,0.04541591,0.10387394
19.64000000,0.11960035,0.74268678,-0.29556824,-0.33943261,0.82678059,0.34349812,-0.01807248,-0.07288984,-0.76620842,0.04482155,-0.01869920,-0.85139587,0.04954453,0.10396882
19.66000000,0.11811666,0.74238639,-0.29640478,-0.33852847,0.82655906,0.34270934,-0.01884608,-0.07026052,-0.76667502,0.04746258,-0.02446478,-0.85059440,0.05387045,0.10406823
19.68000000,0.11656677,0.74207260,-0.29727865,-0.33758398,0.82632765,0.34188536,-0.01965421,-0.06751387,-0.76716244,0.05022146,-0.03048764,-0.84975717,0.05838940,0.10417207
19.70000000,0.11495233,0.74174574,-0.29818891,-0.33660016,0.82608660,0.34102707,-0.02049598,-0.06465284,-0.76767016,0.05309523,-0.03676131,-0.84888508,0.06309653,0.10428024
19.72000000,0.11327520,0.74140619,-0.29913452,-0.33557814,0.82583619,0.34013546,-0.02137045,-0.06168070,-0.76819760,0.05608060,-0.04327861,-0.84797912,0.06798646,0.10439261
19.74000000,0.11153741,0.74105435,-0.30011434,-0.33451914,0.82557672,0.33921158,-0.02227655,-0.05860106,-0.76874411,0.05917395,-0.05003165,-0.84704039,0.07305327,0.10450905
19.76000000,0.10974115,0.74069068,-0.30112712,-0.33342452,0.82530853,0.33825663,-0.02321313,-0.05541781,-0.76930901,0.06237138,-0.05701189,-0.84607007,0.07829054,0.10462940
19.78000000,0.10788878,0.74031564,-0.30217153,-0.33229570,0.82503195,0.33727185,-0.02417897,-0.05213512,-0.76989156,0.06566868,-0.06421017,-0.84506945,0.08369141,0.10475351
19.80000000,0.10598281,0.73992976,-0.30324616,-0.33113423,0.82474737,0.33625857,-0.02517275,-0.04875745,-0.77049096,0.06906138,-0.07161671,-0.84403987,0.08924854,0.10488122
19.82000000,0.10402591,0.73953356,-0.30434952,-0.32994171,0.82445519,0.33521822,-0.02619309,-0.04528952,-0.77110638,0.07254476,-0.07922121,-0.84298278,0.09495419,0.10501233
19.84000000,0.10202085,0.73912762,-0.30548002,-0.32871985,0.82415582,0.33415226,-0.02723854,-0.04173625,-0.77173695,0.07611384,-0.08701281,-0.84189968,0.10080023,0.10514667
19.86000000,0.09997056,0.73871252,-0.30663603,-0.32747043,0.82384969,0.33306226,-0.02830757,-0.03810282,-0.77238174,0.07976345,-0.09498020,-0.84079215,0.10677816,0.10528405
19.88000000,0.09787807,0.73828887,-0.30781583,-0.32619529,0.82353727,0.33194982,-0.02939861,-0.03439460,-0.77303980,0.08348818,-0.10311159,-0.83966181,0.11287914,0.10542425
19.90000000,0.09574652,0.73785731,-0.30901766,-0.32489634,0.82321901,0.33081662,-0.03051001,-0.03061715,-0.77371014,0.08728244,-0.11139477,-0.83851038,0.11909402,0.10556706
19.92000000,0.09357913,0.73741850,-0.31023968,-0.32357556,0.82289540,0.32966436,-0.03164010,-0.02677622,-0.77439176,0.09114048,-0.11981718,-0.83733959,0.12541335,0.10571228
19.94000000,0.09137925,0.73697311,-0.31148004,-0.32223497,0.82256694,0.32849483,-0.03278713,-0.02287769,-0.77508359,0.09505637,-0.12836588,-0.83615125,0.13182744,0.10585968
19.96000000,0.08915028,0.73652183,-0.31273679,-0.32087666,0.82223413,0.32730984,-0.03394933,-0.01892760,-0.77578458,0.09902403,-0.13702762,-0.83494719,0.13832635,0.10600902
19.98000000,0.08689570,0.73606537,-0.31400798,-0.31950274,0.82189750,0.32611122,-0.03512489,-0.01493213,-0.77649361,0.10303729,-0.14578889,-0.83372930,0.14489993,0.10616008
20.00000000,0.08461904,0.73560444,-0.31529162,-0.31811538,0.82155758,0.32490088,-0.03631195,-0.01089755,-0.77720959,0.10708984,-0.15463592,-0.83249948,0.15153785,0.10631262
20.02000000,0.08232392,0.73513976,-0.31658567,-0.31671675,0.82121490,0.32368071,-0.03750864,-0.00683024,-0.77793138,0.11117526,-0.16355474,-0.83125969,0.15822964,0.10646640
20.04000000,0.08001396,0.73467209,-0.31788808,-0.31530909,0.82087000,0.32245266,-0.03871306,-0.00273663,-0.77865783,0.11528709,-0.17253119,-0.83001189,0.16496467,0.10662117
20.06000000,0.07769285,0.73420215,-0.31919679,-0.31389463,0.82052344,0.32121868,-0.03992331,0.00137674,-0.77938779,0.11941877,-0.18155100,-0.82875805,0.17173223,0.10677669
20.08000000,0.07536428,0.73373071,-0.32050969,-0.31247562,0.82017576,0.31998074,-0.04113743,0.00550331,-0.78012009,0.12356372,-0.19059976,-0.82750020,0.17852151,0.10693270
20.10000000,0.07303199,0.73325851,-0.32182470,-0.31105435,0.81982753,0.31874081,-0.04235351,0.00963650,-0.78085357,0.12771531,-0.19966301,-0.82624033,0.18532167,0.10708897
20.12000000,0.07069969,0.73278631,-0.32313971,-0.30963307,0.81947930,0.31750088,-0.04356958,0.01376969,-0.78158705,0.13186690,-0.20872627,-0.82498046,0.19212184,0.10724524
20.14000000,0.06837113,0.73231487,-0.32445262,-0.30821407,0.81913162,0.31626294,-0.04478371,0.01789627,-0.78231935,0.13601185,-0.21777503,-0.82372260,0.19891112,0.10740126
20.16000000,0.06605002,0.73184493,-0.32576132,-0.30679961,0.81878506,0.31502896,-0.04599395,0.02200964,-0.78304931,0.14014353,-0.22679483,-0.82246877,0.20567868,0.10755677
20.18000000,0.06374006,0.73137726,-0.32706374,-0.30539194,0.81844017,0.31380091,-0.04719838,0.02610324,-0.78377576,0.14425536,-0.23577129,-0.82122096,0.21241371,0.10771155
20.20000000,0.06144493,0.73091259,-0.32835779,-0.30399332,0.81809748,0.31258074,-0.04839507,0.03017056,-0.78449755,0.14834079,-0.24469010,-0.81998117,0.21910550,0.10786532
20.22000000,0.05916828,0.73045165,-0.32964143,-0.30260595,0.81775756,0.31137040,-0.04958213,0.03420514,-0.78521353,0.15239333,-0.25353713,-0.81875136,0.22574342,0.10801786
20.24000000,0.05691370,0.72999519,-0.33091262,-0.30123203,0.81742093,0.31017179,-0.05075768,0.03820061,-0.78592257,0.15640659,-0.26229840,-0.81753346,0.23231700,0.10816892
20.26000000,0.05468473,0.72954391,-0.33216937,-0.29987372,0.81708813,0.30898679,-0.05191988,0.04215069,-0.78662355,0.16037426,-0.27096015,-0.81632941,0.23881591,0.10831827
20.28000000,0.05248485,0.72909852,-0.33340972,-0.29853313,0.81675967,0.30781726,-0.05306691,0.04604922,-0.78731538,0.16429014,-0.27950884,-0.81514106,0.24523000,0.10846566
20.30000000,0.05031746,0.72865971,-0.33463175,-0.29721236,0.81643606,0.30666500,-0.05419700,0.04989016,-0.78799700,0.16814818,-0.28793125,-0.81397027,0.25154933,0.10861088
20.32000000,0.04818591,0.72822815,-0.33583358,-0.29591341,0.81611780,0.30553180,-0.05530841,0.05366760,-0.78866734,0.17194244,-0.29621444,-0.81281884,0.25776421,0.10875370
20.34000000,0.04609341,0.72780450,-0.33701338,-0.29463826,0.81580537,0.30441936,-0.05639944,0.05737582,-0.78932540,0.17566717,-0.30434583,-0.81168851,0.26386518,0.10889390
20.36000000,0.04404313,0.72738940,-0.33816939,-0.29338884,0.81549924,0.30332936,-0.05746848,0.06100925,-0.78997019,0.17931678,-0.31231321,-0.81058097,0.26984311,0.10903127
20.38000000,0.04203807,0.72698346,-0.33929989,-0.29216698,0.81519987,0.30226340,-0.05851393,0.06456252,-0.79060076,0.18288586,-0.32010482,-0.80949787,0.27568916,0.10916561
20.40000000,0.04008117,0.72658726,-0.34040324,-0.29097446,0.81490769,0.30122305,-0.05953427,0.06803046,-0.79121618,0.18636924,-0.32770932,-0.80844078,0.28139481,0.10929673
20.42000000,0.03817520,0.72620138,-0.34147788,-0.28981299,0.81462311,0.30020977,-0.06052805,0.07140812,-0.79181558,0.18976194,-0.33511586,-0.80741120,0.28695194,0.10942443
20.44000000,0.03632283,0.72582634,-0.34252229,-0.28868418,0.81434654,0.29922499,-0.06149389,0.07469081,-0.79239813,0.19305924,-0.34231414,-0.80641058,0.29235280,0.10954854
20.46000000,0.03452657,0.72546267,-0.34353507,-0.28758955,0.81407834,0.29827004,-0.06243047,0.07787406,-0.79296303,0.19625667,-0.34929438,-0.80544027,0.29759008,0.10966889
20.48000000,0.03278877,0.72511084,-0.34451488,-0.28653056,0.81381887,0.29734617,-0.06333657,0.08095371,-0.79350954,0.19935003,-0.35604742,-0.80450154,0.30265689,0.10978533
20.50000000,0.03111164,0.72477128,-0.34546049,-0.28550853,0.81356846,0.29645455,-0.06421103,0.08392584,-0.79403698,0.20233539,-0.36256472,-0.80359557,0.30754682,0.10989770
20.52000000,0.02949721,0.72444442,-0.34637076,-0.28452471,0.81332741,0.29559626,-0.06505281,0.08678687,-0.79454470,0.20520916,-0.36883839,-0.80272348,0.31225395,0.11000587
20.54000000,0.02794732,0.72413063,-0.34724463,-0.28358022,0.81309600,0.29477228,-0.06586093,0.08953352,-0.79503212,0.20796804,-0.37486124,-0.80188625,0.31677290,0.11010971
20.56000000,0.02646363,0.72383024,-0.34808117,-0.28267608,0.81287447,0.29398350,-0.06663454,0.09216285,-0.79549872,0.21060907,-0.38062683,-0.80108478,0.32109882,0.11020912
20.58000000,0.02504761,0.72354355,-0.34887956,-0.28181317,0.81266305,0.29323070,-0.06737286,0.09467225,-0.79594404,0.21312965,-0.38612946,-0.80031987,0.32522744,0.11030400
20.60000000,0.02370051,0.72327082,-0.34963909,-0.28099227,0.81246192,0.29251454,-0.06807524,0.09705951,-0.79636768,0.21552754,-0.39136425,-0.79959219,0.32915510,0.11039426
20.62000000,0.02242338,0.72301225,-0.35035916,-0.28021400,0.81227123,0.29183558,-0.06874114,0.09932278,-0.79676932,0.21780088,-0.39632714,-0.79890231,0.33287876,0.11047983
20.64000000,0.02121705,0.72276801,-0.35103933,-0.27947887,0.81209111,0.29119425,-0.06937014,0.10146060,-0.79714870,0.21994822,-0.40101495,-0.79825066,0.33639602,0.11056065
20.66000000,0.02008208,0.72253823,-0.35167925,-0.27878723,0.81192165,0.29059086,-0.06996191,0.10347193,-0.79750563,0.22196850,-0.40542540,-0.79763757,0.33970518,0.11063670
20.68000000,0.01901884,0.72232296,-0.35227874,-0.27813930,0.81176290,0.29002560,-0.07051630,0.10535617,-0.79784001,0.22386113,-0.40955715,-0.79706322,0.34280524,0.11070794
20.70000000,0.01802740,0.72212224,-0.35283773,-0.27753513,0.81161487,0.28949852,-0.07103324,0.10711314,-0.79815180,0.22562593,-0.41340985,-0.79652766,0.34569592,0.11077436
20.72000000,0.01710761,0.72193601,-0.35335634,-0.27697462,0.81147754,0.28900953,-0.07151282,0.10874315,-0.79844107,0.22726320,-0.41698414,-0.79603080,0.34837771,0.11083599
