time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
5.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
5.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
6.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
7.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
8.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
