time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
8.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
8.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
9.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.24000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.26000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.28000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.30000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.32000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.34000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.36000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.38000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.40000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.42000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.44000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.46000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.48000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.50000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.52000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.54000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.56000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.58000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.60000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.62000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.64000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.66000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.68000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.70000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.72000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.74000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.76000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.78000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.80000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.82000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.84000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.86000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.88000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.90000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.92000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.94000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.96000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
10.98000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.00000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.02000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.04000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.06000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.08000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.10000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.12000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.14000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.16000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.18000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.20000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
11.22000000,-0.34488541,0.76838958,-0.36848763,-0.22734424,0.69565446,0.30600785,-0.45442463,0.27848299,-0.77838009,0.22941790,-0.47526225,-0.84818573,0.40058927,-0.04662855
